-0.0806066968858861,0.27328233836516086,-0.9585506371365139,0.000171049813942
-0.08060669688588626,-0.27328233836516136,0.9585506371365137,0.000171049813942
-0.0806066968858861,-0.27328233836516086,-0.9585506371365139,0.000171049813942
0.0806066968858861,0.9585506371365137,0.2732823383651612,0.000171049813942
0.0806066968858861,0.9585506371365137,-0.2732823383651611,0.000171049813942
0.0806066968858861,-0.9585506371365137,0.2732823383651612,0.000171049813942
0.0806066968858861,-0.9585506371365137,-0.2732823383651611,0.000171049813942
-0.08060669688588619,0.9585506371365137,0.2732823383651612,0.000171049813942
-0.08060669688588619,0.9585506371365137,-0.2732823383651611,0.000171049813942
-0.08060669688588619,-0.9585506371365137,0.2732823383651612,0.000171049813942
-0.08060669688588619,-0.9585506371365137,-0.2732823383651611,0.000171049813942
0.9585506371365138,0.27328233836516114,0.08060669688588601,0.000171049813942
0.9585506371365138,0.27328233836516114,-0.0806066968858861,0.000171049813942
0.9585506371365138,-0.27328233836516114,0.08060669688588601,0.000171049813942
0.9585506371365138,-0.27328233836516114,-0.0806066968858861,0.000171049813942
-0.9585506371365138,0.27328233836516097,0.08060669688588601,0.000171049813942
-0.9585506371365138,0.27328233836516097,-0.0806066968858861,0.000171049813942
-0.9585506371365138,-0.27328233836516097,0.08060669688588601,0.000171049813942
-0.9585506371365138,-0.27328233836516097,-0.0806066968858861,0.000171049813942
0.9585506371365138,0.0806066968858854,0.2732823383651612,0.000171049813942
0.9585506371365138,0.0806066968858854,-0.2732823383651611,0.000171049813942
0.9585506371365138,-0.0806066968858854,0.2732823383651612,0.000171049813942
0.9585506371365138,-0.0806066968858854,-0.2732823383651611,0.000171049813942
-0.9585506371365138,0.08060669688588532,0.2732823383651612,0.000171049813942
-0.9585506371365138,0.08060669688588532,-0.2732823383651611,0.000171049813942
-0.9585506371365138,-0.08060669688588532,0.2732823383651612,0.000171049813942
-0.9585506371365138,-0.08060669688588532,-0.2732823383651611,0.000171049813942
0.30801376926111174,0.10993357540812558,0.9450090618314454,0.000178591114945
0.3080137692611118,0.10993357540812561,-0.9450090618314454,0.000178591114945
0.30801376926111174,-0.10993357540812558,0.9450090618314454,0.000178591114945
0.3080137692611118,-0.10993357540812561,-0.9450090618314454,0.000178591114945
-0.30801376926111174,0.10993357540812553,0.9450090618314454,0.000178591114945
-0.3080137692611118,0.10993357540812555,-0.9450090618314454,0.000178591114945
-0.30801376926111174,-0.10993357540812553,0.9450090618314454,0.000178591114945
-0.3080137692611118,-0.10993357540812555,-0.9450090618314454,0.000178591114945
0.3080137692611118,0.9450090618314454,0.10993357540812529,0.000178591114945
0.3080137692611118,0.9450090618314454,-0.10993357540812539,0.000178591114945
0.3080137692611118,-0.9450090618314454,0.10993357540812529,0.000178591114945
0.3080137692611118,-0.9450090618314454,-0.10993357540812539,0.000178591114945
-0.3080137692611119,0.9450090618314453,0.10993357540812529,0.000178591114945
-0.3080137692611119,0.9450090618314453,-0.10993357540812539,0.000178591114945
-0.3080137692611119,-0.9450090618314453,0.10993357540812529,0.000178591114945
-0.3080137692611119,-0.9450090618314453,-0.10993357540812539,0.000178591114945
0.10993357540812551,0.3080137692611118,0.9450090618314454,0.000178591114945
0.10993357540812553,0.30801376926111185,-0.9450090618314454,0.000178591114945
0.10993357540812551,-0.3080137692611118,0.9450090618314454,0.000178591114945
0.10993357540812553,-0.30801376926111185,-0.9450090618314454,0.000178591114945
-0.10993357540812547,0.3080137692611118,0.9450090618314454,0.000178591114945
-0.1099335754081255,0.30801376926111185,-0.9450090618314454,0.000178591114945
-0.10993357540812547,-0.3080137692611118,0.9450090618314454,0.000178591114945
-0.1099335754081255,-0.30801376926111185,-0.9450090618314454,0.000178591114945
0.10993357540812543,0.9450090618314454,0.30801376926111174,0.000178591114945
0.10993357540812543,0.9450090618314454,-0.30801376926111185,0.000178591114945
0.10993357540812543,-0.9450090618314454,0.30801376926111174,0.000178591114945
0.10993357540812543,-0.9450090618314454,-0.30801376926111185,0.000178591114945
-0.10993357540812573,0.9450090618314453,0.30801376926111174,0.000178591114945
-0.10993357540812573,0.9450090618314453,-0.30801376926111185,0.000178591114945
-0.10993357540812573,-0.9450090618314453,0.30801376926111174,0.000178591114945
-0.10993357540812573,-0.9450090618314453,-0.30801376926111185,0.000178591114945
0.9450090618314454,0.3080137692611116,0.10993357540812529,0.000178591114945
0.9450090618314454,0.3080137692611116,-0.10993357540812539,0.000178591114945
0.9450090618314454,-0.3080137692611116,0.10993357540812529,0.000178591114945
0.9450090618314454,-0.3080137692611116,-0.10993357540812539,0.000178591114945
-0.9450090618314456,0.30801376926111107,0.10993357540812529,0.000178591114945
-0.9450090618314456,0.30801376926111107,-0.10993357540812539,0.000178591114945
-0.9450090618314456,-0.30801376926111107,0.10993357540812529,0.000178591114945
-0.9450090618314456,-0.30801376926111107,-0.10993357540812539,0.000178591114945
0.9450090618314454,0.10993357540812511,0.30801376926111174,0.000178591114945
0.9450090618314454,0.10993357540812511,-0.30801376926111185,0.000178591114945
0.9450090618314454,-0.10993357540812511,0.30801376926111174,0.000178591114945
0.9450090618314454,-0.10993357540812511,-0.30801376926111185,0.000178591114945
-0.9450090618314454,0.10993357540812507,0.30801376926111174,0.000178591114945
-0.9450090618314454,0.10993357540812507,-0.30801376926111185,0.000178591114945
-0.9450090618314454,-0.10993357540812507,0.30801376926111174,0.000178591114945
-0.9450090618314454,-0.10993357540812507,-0.30801376926111185,0.000178591114945
0.34224056145876,0.13991209559598572,0.9291372361488547,0.000185012531369
0.34224056145876003,0.13991209559598575,-0.9291372361488547,0.000185012531369
0.34224056145876,-0.13991209559598572,0.9291372361488547,0.000185012531369
0.34224056145876003,-0.13991209559598575,-0.9291372361488547,0.000185012531369
-0.34224056145876003,0.13991209559598553,0.9291372361488547,0.000185012531369
-0.3422405614587601,0.13991209559598555,-0.9291372361488547,0.000185012531369
-0.34224056145876003,-0.13991209559598553,0.9291372361488547,0.000185012531369
-0.3422405614587601,-0.13991209559598555,-0.9291372361488547,0.000185012531369
0.3422405614587599,0.9291372361488547,0.13991209559598555,0.000185012531369
0.3422405614587599,0.9291372361488547,-0.13991209559598566,0.000185012531369
0.3422405614587599,-0.9291372361488547,0.13991209559598555,0.000185012531369
0.3422405614587599,-0.9291372361488547,-0.13991209559598566,0.000185012531369
-0.34224056145876003,0.9291372361488547,0.13991209559598555,0.000185012531369
-0.34224056145876003,0.9291372361488547,-0.13991209559598566,0.000185012531369
-0.34224056145876003,-0.9291372361488547,0.13991209559598555,0.000185012531369
-0.34224056145876003,-0.9291372361488547,-0.13991209559598566,0.000185012531369
0.13991209559598564,0.34224056145876003,0.9291372361488547,0.000185012531369
0.13991209559598566,0.3422405614587601,-0.9291372361488547,0.000185012531369
0.13991209559598564,-0.34224056145876003,0.9291372361488547,0.000185012531369
0.13991209559598566,-0.3422405614587601,-0.9291372361488547,0.000185012531369
-0.1399120955959857,0.34224056145876,0.9291372361488547,0.000185012531369
-0.13991209559598572,0.34224056145876003,-0.9291372361488547,0.000185012531369
-0.1399120955959857,-0.34224056145876,0.9291372361488547,0.000185012531369
-0.13991209559598572,-0.34224056145876003,-0.9291372361488547,0.000185012531369
0.13991209559598558,0.9291372361488546,0.34224056145876014,0.000185012531369
0.13991209559598558,0.9291372361488546,-0.34224056145876003,0.000185012531369
0.13991209559598558,-0.9291372361488546,0.34224056145876014,0.000185012531369
0.13991209559598558,-0.9291372361488546,-0.34224056145876003,0.000185012531369
-0.1399120955959857,0.9291372361488546,0.34224056145876014,0.000185012531369
-0.1399120955959857,0.9291372361488546,-0.34224056145876003,0.000185012531369
-0.1399120955959857,-0.9291372361488546,0.34224056145876014,0.000185012531369
-0.1399120955959857,-0.9291372361488546,-0.34224056145876003,0.000185012531369
0.9291372361488546,0.3422405614587602,0.13991209559598555,0.000185012531369
0.9291372361488546,0.3422405614587602,-0.13991209559598566,0.000185012531369
0.9291372361488546,-0.3422405614587602,0.13991209559598555,0.000185012531369
0.9291372361488546,-0.3422405614587602,-0.13991209559598566,0.000185012531369
-0.9291372361488546,0.3422405614587602,0.13991209559598555,0.000185012531369
-0.9291372361488546,0.3422405614587602,-0.13991209559598566,0.000185012531369
-0.9291372361488546,-0.3422405614587602,0.13991209559598555,0.000185012531369
-0.9291372361488546,-0.3422405614587602,-0.13991209559598566,0.000185012531369
0.9291372361488546,0.13991209559598583,0.34224056145876014,0.000185012531369
0.9291372361488546,0.13991209559598583,-0.34224056145876003,0.000185012531369
0.9291372361488546,-0.13991209559598583,0.34224056145876014,0.000185012531369
0.9291372361488546,-0.13991209559598583,-0.34224056145876003,0.000185012531369
-0.9291372361488546,0.13991209559598583,0.34224056145876014,0.000185012531369
-0.9291372361488546,0.13991209559598583,-0.34224056145876003,0.000185012531369
-0.9291372361488546,-0.13991209559598583,0.34224056145876014,0.000185012531369
-0.9291372361488546,-0.13991209559598583,-0.34224056145876003,0.000185012531369
0.3758808773890422,0.17029778016517055,0.9108854110611604,0.000190422970393
0.37588087738904213,0.17029778016517053,-0.9108854110611604,0.000190422970393
0.3758808773890422,-0.17029778016517055,0.9108854110611604,0.000190422970393
0.37588087738904213,-0.17029778016517053,-0.9108854110611604,0.000190422970393
-0.3758808773890422,0.17029778016517055,0.9108854110611604,0.000190422970393
-0.37588087738904213,0.17029778016517053,-0.9108854110611604,0.000190422970393
-0.3758808773890422,-0.17029778016517055,0.9108854110611604,0.000190422970393
-0.37588087738904213,-0.17029778016517053,-0.9108854110611604,0.000190422970393
0.375880877389042,0.9108854110611605,0.17029778016517041,0.000190422970393
0.375880877389042,0.9108854110611605,-0.1702977801651705,0.000190422970393
0.375880877389042,-0.9108854110611605,0.17029778016517041,0.000190422970393
0.375880877389042,-0.9108854110611605,-0.1702977801651705,0.000190422970393
-0.37588087738904213,0.9108854110611605,0.17029778016517041,0.000190422970393
-0.37588087738904213,0.9108854110611605,-0.1702977801651705,0.000190422970393
-0.37588087738904213,-0.9108854110611605,0.17029778016517041,0.000190422970393
-0.37588087738904213,-0.9108854110611605,-0.1702977801651705,0.000190422970393
0.17029778016517055,0.3758808773890422,0.9108854110611604,0.000190422970393
0.17029778016517053,0.37588087738904213,-0.9108854110611604,0.000190422970393
0.17029778016517055,-0.3758808773890422,0.9108854110611604,0.000190422970393
0.17029778016517053,-0.37588087738904213,-0.9108854110611604,0.000190422970393
-0.17029778016517058,0.3758808773890422,0.9108854110611604,0.000190422970393
-0.17029778016517055,0.37588087738904213,-0.9108854110611604,0.000190422970393
-0.17029778016517058,-0.3758808773890422,0.9108854110611604,0.000190422970393
-0.17029778016517055,-0.37588087738904213,-0.9108854110611604,0.000190422970393
0.17029778016517058,0.9108854110611604,0.3758808773890419,0.000190422970393
0.17029778016517058,0.9108854110611604,-0.375880877389042,0.000190422970393
0.17029778016517058,-0.9108854110611604,0.3758808773890419,0.000190422970393
0.17029778016517058,-0.9108854110611604,-0.375880877389042,0.000190422970393
-0.17029778016517047,0.9108854110611605,0.3758808773890419,0.000190422970393
-0.17029778016517047,0.9108854110611605,-0.375880877389042,0.000190422970393
-0.17029778016517047,-0.9108854110611605,0.3758808773890419,0.000190422970393
-0.17029778016517047,-0.9108854110611605,-0.375880877389042,0.000190422970393
0.9108854110611605,0.37588087738904213,0.17029778016517041,0.000190422970393
0.9108854110611605,0.37588087738904213,-0.1702977801651705,0.000190422970393
0.9108854110611605,-0.37588087738904213,0.17029778016517041,0.000190422970393
0.9108854110611605,-0.37588087738904213,-0.1702977801651705,0.000190422970393
-0.9108854110611606,0.37588087738904186,0.17029778016517041,0.000190422970393
-0.9108854110611606,0.37588087738904186,-0.1702977801651705,0.000190422970393
-0.9108854110611606,-0.37588087738904186,0.17029778016517041,0.000190422970393
-0.9108854110611606,-0.37588087738904186,-0.1702977801651705,0.000190422970393
0.9108854110611605,0.17029778016517022,0.3758808773890419,0.000190422970393
0.9108854110611605,0.17029778016517022,-0.375880877389042,0.000190422970393
0.9108854110611605,-0.17029778016517022,0.3758808773890419,0.000190422970393
0.9108854110611605,-0.17029778016517022,-0.375880877389042,0.000190422970393
-0.9108854110611605,0.17029778016517003,0.3758808773890419,0.000190422970393
-0.9108854110611605,0.17029778016517003,-0.375880877389042,0.000190422970393
-0.9108854110611605,-0.17029778016517003,0.3758808773890419,0.000190422970393
-0.9108854110611605,-0.17029778016517003,-0.375880877389042,0.000190422970393
0.40884583834389326,0.20087992566016813,0.8902203861604409,0.000194925995612
0.4088458383438933,0.20087992566016816,-0.8902203861604409,0.000194925995612
0.40884583834389326,-0.20087992566016813,0.8902203861604409,0.000194925995612
0.4088458383438933,-0.20087992566016816,-0.8902203861604409,0.000194925995612
-0.40884583834389326,0.20087992566016807,0.8902203861604409,0.000194925995612
-0.4088458383438933,0.2008799256601681,-0.8902203861604409,0.000194925995612
-0.40884583834389326,-0.20087992566016807,0.8902203861604409,0.000194925995612
-0.4088458383438933,-0.2008799256601681,-0.8902203861604409,0.000194925995612
0.40884583834389315,0.8902203861604409,0.20087992566016796,0.000194925995612
0.40884583834389315,0.8902203861604409,-0.20087992566016827,0.000194925995612
0.40884583834389315,-0.8902203861604409,0.20087992566016796,0.000194925995612
0.40884583834389315,-0.8902203861604409,-0.20087992566016827,0.000194925995612
-0.40884583834389304,0.890220386160441,0.20087992566016796,0.000194925995612
-0.40884583834389304,0.890220386160441,-0.20087992566016827,0.000194925995612
-0.40884583834389304,-0.890220386160441,0.20087992566016796,0.000194925995612
-0.40884583834389304,-0.890220386160441,-0.20087992566016827,0.000194925995612
0.20087992566016796,0.4088458383438933,0.8902203861604409,0.000194925995612
0.200879925660168,0.4088458383438934,-0.8902203861604409,0.000194925995612
0.20087992566016796,-0.4088458383438933,0.8902203861604409,0.000194925995612
0.200879925660168,-0.4088458383438934,-0.8902203861604409,0.000194925995612
-0.20087992566016802,0.4088458383438933,0.8902203861604409,0.000194925995612
-0.20087992566016802,0.4088458383438934,-0.8902203861604409,0.000194925995612
-0.20087992566016802,-0.4088458383438933,0.8902203861604409,0.000194925995612
-0.20087992566016802,-0.4088458383438934,-0.8902203861604409,0.000194925995612
0.200879925660168,0.8902203861604409,0.40884583834389326,0.000194925995612
0.20087992566016802,0.890220386160441,-0.40884583834389315,0.000194925995612
0.200879925660168,-0.8902203861604409,0.40884583834389326,0.000194925995612
0.20087992566016802,-0.890220386160441,-0.40884583834389315,0.000194925995612
-0.20087992566016805,0.8902203861604409,0.40884583834389326,0.000194925995612
-0.20087992566016807,0.890220386160441,-0.40884583834389315,0.000194925995612
-0.20087992566016805,-0.8902203861604409,0.40884583834389326,0.000194925995612
-0.20087992566016807,-0.890220386160441,-0.40884583834389315,0.000194925995612
0.8902203861604409,0.4088458383438932,0.20087992566016796,0.000194925995612
0.8902203861604409,0.4088458383438932,-0.20087992566016827,0.000194925995612
0.8902203861604409,-0.4088458383438932,0.20087992566016796,0.000194925995612
0.8902203861604409,-0.4088458383438932,-0.20087992566016827,0.000194925995612
-0.8902203861604411,0.4088458383438928,0.20087992566016796,0.000194925995612
-0.8902203861604411,0.4088458383438928,-0.20087992566016827,0.000194925995612
-0.8902203861604411,-0.4088458383438928,0.20087992566016796,0.000194925995612
-0.8902203861604411,-0.4088458383438928,-0.20087992566016827,0.000194925995612
0.8902203861604409,0.20087992566016805,0.40884583834389326,0.000194925995612
0.890220386160441,0.20087992566016807,-0.40884583834389315,0.000194925995612
0.8902203861604409,-0.20087992566016805,0.40884583834389326,0.000194925995612
0.890220386160441,-0.20087992566016807,-0.40884583834389315,0.000194925995612
-0.8902203861604409,0.20087992566016824,0.40884583834389326,0.000194925995612
-0.890220386160441,0.20087992566016827,-0.40884583834389315,0.000194925995612
-0.8902203861604409,-0.20087992566016824,0.40884583834389326,0.000194925995612
-0.890220386160441,-0.20087992566016827,-0.40884583834389315,0.000194925995612
0.4410450550841151,0.2314703052180835,0.8671221120396464,0.000198616154536
0.44104505508411534,0.23147030521808362,-0.8671221120396463,0.000198616154536
0.4410450550841151,-0.2314703052180835,0.8671221120396464,0.000198616154536
0.44104505508411534,-0.23147030521808362,-0.8671221120396463,0.000198616154536
-0.4410450550841151,0.23147030521808348,0.8671221120396464,0.000198616154536
-0.44104505508411534,0.2314703052180836,-0.8671221120396463,0.000198616154536
-0.4410450550841151,-0.23147030521808348,0.8671221120396464,0.000198616154536
-0.44104505508411534,-0.2314703052180836,-0.8671221120396463,0.000198616154536
0.4410450550841152,0.8671221120396463,0.23147030521808357,0.000198616154536
0.4410450550841152,0.8671221120396463,-0.23147030521808368,0.000198616154536
0.4410450550841152,-0.8671221120396463,0.23147030521808357,0.000198616154536
0.4410450550841152,-0.8671221120396463,-0.23147030521808368,0.000198616154536
-0.44104505508411507,0.8671221120396464,0.23147030521808357,0.000198616154536
-0.44104505508411507,0.8671221120396464,-0.23147030521808368,0.000198616154536
-0.44104505508411507,-0.8671221120396464,0.23147030521808357,0.000198616154536
-0.44104505508411507,-0.8671221120396464,-0.23147030521808368,0.000198616154536
0.23147030521808357,0.44104505508411507,0.8671221120396464,0.000198616154536
0.23147030521808368,0.4410450550841153,-0.8671221120396463,0.000198616154536
0.23147030521808357,-0.44104505508411507,0.8671221120396464,0.000198616154536
0.23147030521808368,-0.4410450550841153,-0.8671221120396463,0.000198616154536
-0.2314703052180836,0.44104505508411507,0.8671221120396464,0.000198616154536
-0.2314703052180837,0.4410450550841153,-0.8671221120396463,0.000198616154536
-0.2314703052180836,-0.44104505508411507,0.8671221120396464,0.000198616154536
-0.2314703052180837,-0.4410450550841153,-0.8671221120396463,0.000198616154536
0.23147030521808354,0.8671221120396464,0.4410450550841153,0.000198616154536
0.23147030521808354,0.8671221120396464,-0.4410450550841152,0.000198616154536
0.23147030521808354,-0.8671221120396464,0.4410450550841153,0.000198616154536
0.23147030521808354,-0.8671221120396464,-0.4410450550841152,0.000198616154536
-0.23147030521808365,0.8671221120396464,0.4410450550841153,0.000198616154536
-0.23147030521808365,0.8671221120396464,-0.4410450550841152,0.000198616154536
-0.23147030521808365,-0.8671221120396464,0.4410450550841153,0.000198616154536
-0.23147030521808365,-0.8671221120396464,-0.4410450550841152,0.000198616154536
0.8671221120396463,0.44104505508411523,0.23147030521808357,0.000198616154536
0.8671221120396463,0.44104505508411523,-0.23147030521808368,0.000198616154536
0.8671221120396463,-0.44104505508411523,0.23147030521808357,0.000198616154536
0.8671221120396463,-0.44104505508411523,-0.23147030521808368,0.000198616154536
-0.8671221120396463,0.44104505508411523,0.23147030521808357,0.000198616154536
-0.8671221120396463,0.44104505508411523,-0.23147030521808368,0.000198616154536
-0.8671221120396463,-0.44104505508411523,0.23147030521808357,0.000198616154536
-0.8671221120396463,-0.44104505508411523,-0.23147030521808368,0.000198616154536
0.8671221120396464,0.23147030521808346,0.4410450550841153,0.000198616154536
0.8671221120396464,0.23147030521808346,-0.4410450550841152,0.000198616154536
0.8671221120396464,-0.23147030521808346,0.4410450550841153,0.000198616154536
0.8671221120396464,-0.23147030521808346,-0.4410450550841152,0.000198616154536
-0.8671221120396464,0.2314703052180836,0.4410450550841153,0.000198616154536
-0.8671221120396464,0.2314703052180836,-0.4410450550841152,0.000198616154536
-0.8671221120396464,-0.2314703052180836,0.4410450550841153,0.000198616154536
-0.8671221120396464,-0.2314703052180836,-0.4410450550841152,0.000198616154536
0.4723879420561312,0.26189721113758924,0.8415815367499018,0.000201579058564
0.4723879420561313,0.2618972111375893,-0.8415815367499017,0.000201579058564
0.4723879420561312,-0.26189721113758924,0.8415815367499018,0.000201579058564
0.4723879420561313,-0.2618972111375893,-0.8415815367499017,0.000201579058564
-0.47238794205613127,0.2618972111375891,0.8415815367499018,0.000201579058564
-0.4723879420561314,0.2618972111375892,-0.8415815367499017,0.000201579058564
-0.47238794205613127,-0.2618972111375891,0.8415815367499018,0.000201579058564
-0.4723879420561314,-0.2618972111375892,-0.8415815367499017,0.000201579058564
0.47238794205613116,0.8415815367499018,0.2618972111375889,0.000201579058564
0.47238794205613116,0.8415815367499018,-0.2618972111375892,0.000201579058564
0.47238794205613116,-0.8415815367499018,0.2618972111375889,0.000201579058564
0.47238794205613116,-0.8415815367499018,-0.2618972111375892,0.000201579058564
-0.47238794205613105,0.8415815367499019,0.2618972111375889,0.000201579058564
-0.47238794205613105,0.8415815367499019,-0.2618972111375892,0.000201579058564
-0.47238794205613105,-0.8415815367499019,0.2618972111375889,0.000201579058564
-0.47238794205613105,-0.8415815367499019,-0.2618972111375892,0.000201579058564
0.26189721113758924,0.4723879420561312,0.8415815367499018,0.000201579058564
0.2618972111375893,0.4723879420561313,-0.8415815367499017,0.000201579058564
0.26189721113758924,-0.4723879420561312,0.8415815367499018,0.000201579058564
0.2618972111375893,-0.4723879420561313,-0.8415815367499017,0.000201579058564
-0.26189721113758924,0.4723879420561312,0.8415815367499018,0.000201579058564
-0.2618972111375893,0.4723879420561313,-0.8415815367499017,0.000201579058564
-0.26189721113758924,-0.4723879420561312,0.8415815367499018,0.000201579058564
-0.2618972111375893,-0.4723879420561313,-0.8415815367499017,0.000201579058564
0.26189721113758924,0.8415815367499019,0.4723879420561312,0.000201579058564
0.26189721113758924,0.8415815367499019,-0.4723879420561311,0.000201579058564
0.26189721113758924,-0.8415815367499019,0.4723879420561312,0.000201579058564
0.26189721113758924,-0.8415815367499019,-0.4723879420561311,0.000201579058564
-0.2618972111375891,0.8415815367499019,0.4723879420561312,0.000201579058564
-0.2618972111375891,0.8415815367499019,-0.4723879420561311,0.000201579058564
-0.2618972111375891,-0.8415815367499019,0.4723879420561312,0.000201579058564
-0.2618972111375891,-0.8415815367499019,-0.4723879420561311,0.000201579058564
0.8415815367499018,0.4723879420561312,0.2618972111375889,0.000201579058564
0.8415815367499018,0.4723879420561312,-0.2618972111375892,0.000201579058564
0.8415815367499018,-0.4723879420561312,0.2618972111375889,0.000201579058564
0.8415815367499018,-0.4723879420561312,-0.2618972111375892,0.000201579058564
-0.8415815367499018,0.4723879420561312,0.2618972111375889,0.000201579058564
-0.8415815367499018,0.4723879420561312,-0.2618972111375892,0.000201579058564
-0.8415815367499018,-0.4723879420561312,0.2618972111375889,0.000201579058564
-0.8415815367499018,-0.4723879420561312,-0.2618972111375892,0.000201579058564
0.8415815367499018,0.26189721113758946,0.4723879420561312,0.000201579058564
0.8415815367499018,0.26189721113758946,-0.4723879420561311,0.000201579058564
0.8415815367499018,-0.26189721113758946,0.4723879420561312,0.000201579058564
0.8415815367499018,-0.26189721113758946,-0.4723879420561311,0.000201579058564
-0.8415815367499018,0.26189721113758946,0.4723879420561312,0.000201579058564
-0.8415815367499018,0.26189721113758946,-0.4723879420561311,0.000201579058564
-0.8415815367499018,-0.26189721113758946,0.4723879420561312,0.000201579058564
-0.8415815367499018,-0.26189721113758946,-0.4723879420561311,0.000201579058564
0.5027843561874343,0.29200131956002706,0.8135988695594347,0.000203893419871
0.5027843561874343,0.29200131956002706,-0.8135988695594348,0.000203893419871
0.5027843561874343,-0.29200131956002706,0.8135988695594347,0.000203893419871
0.5027843561874343,-0.29200131956002706,-0.8135988695594348,0.000203893419871
-0.5027843561874343,0.29200131956002706,0.8135988695594347,0.000203893419871
-0.5027843561874343,0.29200131956002706,-0.8135988695594348,0.000203893419871
-0.5027843561874343,-0.29200131956002706,0.8135988695594347,0.000203893419871
-0.5027843561874343,-0.29200131956002706,-0.8135988695594348,0.000203893419871
0.5027843561874342,0.8135988695594348,0.292001319560027,0.000203893419871
0.5027843561874342,0.8135988695594347,-0.2920013195600273,0.000203893419871
0.5027843561874342,-0.8135988695594348,0.292001319560027,0.000203893419871
0.5027843561874342,-0.8135988695594347,-0.2920013195600273,0.000203893419871
-0.5027843561874343,0.8135988695594347,0.292001319560027,0.000203893419871
-0.5027843561874343,0.8135988695594346,-0.2920013195600273,0.000203893419871
-0.5027843561874343,-0.8135988695594347,0.292001319560027,0.000203893419871
-0.5027843561874343,-0.8135988695594346,-0.2920013195600273,0.000203893419871
0.292001319560027,0.5027843561874344,0.8135988695594347,0.000203893419871
0.292001319560027,0.5027843561874344,-0.8135988695594348,0.000203893419871
0.292001319560027,-0.5027843561874344,0.8135988695594347,0.000203893419871
0.292001319560027,-0.5027843561874344,-0.8135988695594348,0.000203893419871
-0.2920013195600269,0.5027843561874344,0.8135988695594347,0.000203893419871
-0.2920013195600269,0.5027843561874344,-0.8135988695594348,0.000203893419871
-0.2920013195600269,-0.5027843561874344,0.8135988695594347,0.000203893419871
-0.2920013195600269,-0.5027843561874344,-0.8135988695594348,0.000203893419871
0.2920013195600271,0.8135988695594348,0.5027843561874342,0.000203893419871
0.2920013195600271,0.813598869559435,-0.5027843561874341,0.000203893419871
0.2920013195600271,-0.8135988695594348,0.5027843561874342,0.000203893419871
0.2920013195600271,-0.813598869559435,-0.5027843561874341,0.000203893419871
-0.292001319560027,0.8135988695594348,0.5027843561874342,0.000203893419871
-0.292001319560027,0.813598869559435,-0.5027843561874341,0.000203893419871
-0.292001319560027,-0.8135988695594348,0.5027843561874342,0.000203893419871
-0.292001319560027,-0.813598869559435,-0.5027843561874341,0.000203893419871
0.8135988695594347,0.5027843561874344,0.292001319560027,0.000203893419871
0.8135988695594346,0.5027843561874344,-0.2920013195600273,0.000203893419871
0.8135988695594347,-0.5027843561874344,0.292001319560027,0.000203893419871
0.8135988695594346,-0.5027843561874344,-0.2920013195600273,0.000203893419871
-0.8135988695594347,0.5027843561874346,0.292001319560027,0.000203893419871
-0.8135988695594346,0.5027843561874346,-0.2920013195600273,0.000203893419871
-0.8135988695594347,-0.5027843561874346,0.292001319560027,0.000203893419871
-0.8135988695594346,-0.5027843561874346,-0.2920013195600273,0.000203893419871
0.8135988695594348,0.292001319560027,0.5027843561874342,0.000203893419871
0.813598869559435,0.292001319560027,-0.5027843561874341,0.000203893419871
0.8135988695594348,-0.292001319560027,0.5027843561874342,0.000203893419871
0.813598869559435,-0.292001319560027,-0.5027843561874341,0.000203893419871
-0.813598869559435,0.2920013195600268,0.5027843561874342,0.000203893419871
-0.8135988695594351,0.29200131956002684,-0.5027843561874341,0.000203893419871
-0.813598869559435,-0.2920013195600268,0.5027843561874342,0.000203893419871
-0.8135988695594351,-0.29200131956002684,-0.5027843561874341,0.000203893419871
0.5321453674452459,0.32163225551905505,0.7831819712661225,0.000205633406054
0.5321453674452457,0.32163225551905494,-0.7831819712661227,0.000205633406054
0.5321453674452459,-0.32163225551905505,0.7831819712661225,0.000205633406054
0.5321453674452457,-0.32163225551905494,-0.7831819712661227,0.000205633406054
-0.5321453674452459,0.32163225551905505,0.7831819712661225,0.000205633406054
-0.5321453674452457,0.32163225551905494,-0.7831819712661227,0.000205633406054
-0.5321453674452459,-0.32163225551905505,0.7831819712661225,0.000205633406054
-0.5321453674452457,-0.32163225551905494,-0.7831819712661227,0.000205633406054
0.5321453674452458,0.7831819712661225,0.3216322555190551,0.000205633406054
0.5321453674452458,0.7831819712661225,-0.3216322555190552,0.000205633406054
0.5321453674452458,-0.7831819712661225,0.3216322555190551,0.000205633406054
0.5321453674452458,-0.7831819712661225,-0.3216322555190552,0.000205633406054
-0.532145367445246,0.7831819712661224,0.3216322555190551,0.000205633406054
-0.532145367445246,0.7831819712661224,-0.3216322555190552,0.000205633406054
-0.532145367445246,-0.7831819712661224,0.3216322555190551,0.000205633406054
-0.532145367445246,-0.7831819712661224,-0.3216322555190552,0.000205633406054
0.32163225551905517,0.5321453674452459,0.7831819712661225,0.000205633406054
0.32163225551905505,0.5321453674452457,-0.7831819712661227,0.000205633406054
0.32163225551905517,-0.5321453674452459,0.7831819712661225,0.000205633406054
0.32163225551905505,-0.5321453674452457,-0.7831819712661227,0.000205633406054
-0.32163225551905517,0.5321453674452459,0.7831819712661225,0.000205633406054
-0.32163225551905505,0.5321453674452457,-0.7831819712661227,0.000205633406054
