0.8100244105499234,0.44691723190761673,0.3796385677684537,0.000185675284178
0.8100244105499232,0.4469172319076167,-0.379638567768454,0.000185675284178
0.8100244105499234,-0.44691723190761673,0.3796385677684537,0.000185675284178
0.8100244105499232,-0.4469172319076167,-0.379638567768454,0.000185675284178
-0.8100244105499235,0.4469172319076165,0.3796385677684537,0.000185675284178
-0.8100244105499234,0.44691723190761645,-0.379638567768454,0.000185675284178
-0.8100244105499235,-0.4469172319076165,0.3796385677684537,0.000185675284178
-0.8100244105499234,-0.44691723190761645,-0.379638567768454,0.000185675284178
0.8100244105499235,0.3796385677684536,0.44691723190761656,0.000185675284178
0.8100244105499235,0.3796385677684536,-0.44691723190761645,0.000185675284178
0.8100244105499235,-0.3796385677684536,0.44691723190761656,0.000185675284178
0.8100244105499235,-0.3796385677684536,-0.44691723190761645,0.000185675284178
-0.8100244105499234,0.3796385677684537,0.44691723190761656,0.000185675284178
-0.8100244105499234,0.3796385677684537,-0.44691723190761645,0.000185675284178
-0.8100244105499234,-0.3796385677684537,0.44691723190761656,0.000185675284178
-0.8100244105499234,-0.3796385677684537,-0.44691723190761645,0.000185675284178
0.4745950813276977,0.40745753782638805,0.7802165492015749,0.000187227056661
0.4745950813276975,0.4074575378263879,-0.7802165492015751,0.000187227056661
0.4745950813276977,-0.40745753782638805,0.7802165492015749,0.000187227056661
0.4745950813276975,-0.4074575378263879,-0.7802165492015751,0.000187227056661
-0.4745950813276977,0.40745753782638805,0.7802165492015749,0.000187227056661
-0.4745950813276975,0.4074575378263879,-0.7802165492015751,0.000187227056661
-0.4745950813276977,-0.40745753782638805,0.7802165492015749,0.000187227056661
-0.4745950813276975,-0.4074575378263879,-0.7802165492015751,0.000187227056661
0.4745950813276977,0.780216549201575,0.407457537826388,0.000187227056661
0.4745950813276977,0.780216549201575,-0.4074575378263879,0.000187227056661
0.4745950813276977,-0.780216549201575,0.407457537826388,0.000187227056661
0.4745950813276977,-0.780216549201575,-0.4074575378263879,0.000187227056661
-0.4745950813276978,0.7802165492015749,0.407457537826388,0.000187227056661
-0.4745950813276978,0.7802165492015749,-0.4074575378263879,0.000187227056661
-0.4745950813276978,-0.7802165492015749,0.407457537826388,0.000187227056661
-0.4745950813276978,-0.7802165492015749,-0.4074575378263879,0.000187227056661
0.40745753782638794,0.47459508132769773,0.7802165492015749,0.000187227056661
0.40745753782638783,0.47459508132769757,-0.7802165492015751,0.000187227056661
0.40745753782638794,-0.47459508132769773,0.7802165492015749,0.000187227056661
0.40745753782638783,-0.47459508132769757,-0.7802165492015751,0.000187227056661
-0.40745753782638816,0.4745950813276976,0.7802165492015749,0.000187227056661
-0.40745753782638805,0.47459508132769745,-0.7802165492015751,0.000187227056661
-0.40745753782638816,-0.4745950813276976,0.7802165492015749,0.000187227056661
-0.40745753782638805,-0.47459508132769745,-0.7802165492015751,0.000187227056661
0.40745753782638783,0.7802165492015751,0.4745950813276976,0.000187227056661
0.40745753782638783,0.7802165492015751,-0.4745950813276977,0.000187227056661
0.40745753782638783,-0.7802165492015751,0.4745950813276976,0.000187227056661
0.40745753782638783,-0.7802165492015751,-0.4745950813276977,0.000187227056661
-0.4074575378263877,0.7802165492015751,0.4745950813276976,0.000187227056661
-0.4074575378263877,0.7802165492015751,-0.4745950813276977,0.000187227056661
-0.4074575378263877,-0.7802165492015751,0.4745950813276976,0.000187227056661
-0.4074575378263877,-0.7802165492015751,-0.4745950813276977,0.000187227056661
0.780216549201575,0.47459508132769757,0.407457537826388,0.000187227056661
0.780216549201575,0.47459508132769757,-0.4074575378263879,0.000187227056661
0.780216549201575,-0.47459508132769757,0.407457537826388,0.000187227056661
0.780216549201575,-0.47459508132769757,-0.4074575378263879,0.000187227056661
-0.780216549201575,0.47459508132769745,0.407457537826388,0.000187227056661
-0.780216549201575,0.47459508132769745,-0.4074575378263879,0.000187227056661
-0.780216549201575,-0.47459508132769745,0.407457537826388,0.000187227056661
-0.780216549201575,-0.47459508132769745,-0.4074575378263879,0.000187227056661
0.780216549201575,0.407457537826388,0.4745950813276976,0.000187227056661
0.780216549201575,0.407457537826388,-0.4745950813276977,0.000187227056661
0.780216549201575,-0.407457537826388,0.4745950813276976,0.000187227056661
0.780216549201575,-0.407457537826388,-0.4745950813276977,0.000187227056661
-0.7802165492015751,0.4074575378263879,0.4745950813276976,0.000187227056661
-0.7802165492015751,0.4074575378263879,-0.4745950813276977,0.000187227056661
-0.7802165492015751,-0.4074575378263879,0.4745950813276976,0.000187227056661
-0.7802165492015751,-0.4074575378263879,-0.4745950813276977,0.000187227056661
0.5014034601410262,0.43454569060278286,0.7481741862274832,0.000188372264559
0.501403460141026,0.43454569060278275,-0.7481741862274834,0.000188372264559
0.5014034601410262,-0.43454569060278286,0.7481741862274832,0.000188372264559
0.501403460141026,-0.43454569060278275,-0.7481741862274834,0.000188372264559
-0.5014034601410263,0.4345456906027827,0.7481741862274832,0.000188372264559
-0.5014034601410262,0.4345456906027826,-0.7481741862274834,0.000188372264559
-0.5014034601410263,-0.4345456906027827,0.7481741862274832,0.000188372264559
-0.5014034601410262,-0.4345456906027826,-0.7481741862274834,0.000188372264559
0.5014034601410261,0.7481741862274834,0.43454569060278286,0.000188372264559
0.5014034601410261,0.7481741862274834,-0.4345456906027829,0.000188372264559
0.5014034601410261,-0.7481741862274834,0.43454569060278286,0.000188372264559
0.5014034601410261,-0.7481741862274834,-0.4345456906027829,0.000188372264559
-0.5014034601410261,0.7481741862274834,0.43454569060278286,0.000188372264559
-0.5014034601410261,0.7481741862274834,-0.4345456906027829,0.000188372264559
-0.5014034601410261,-0.7481741862274834,0.43454569060278286,0.000188372264559
-0.5014034601410261,-0.7481741862274834,-0.4345456906027829,0.000188372264559
0.43454569060278286,0.5014034601410263,0.7481741862274832,0.000188372264559
0.43454569060278275,0.5014034601410261,-0.7481741862274834,0.000188372264559
0.43454569060278286,-0.5014034601410263,0.7481741862274832,0.000188372264559
0.43454569060278275,-0.5014034601410261,-0.7481741862274834,0.000188372264559
-0.43454569060278286,0.5014034601410263,0.7481741862274832,0.000188372264559
-0.43454569060278275,0.5014034601410261,-0.7481741862274834,0.000188372264559
-0.43454569060278286,-0.5014034601410263,0.7481741862274832,0.000188372264559
-0.43454569060278275,-0.5014034601410261,-0.7481741862274834,0.000188372264559
0.43454569060278275,0.7481741862274834,0.5014034601410262,0.000188372264559
0.43454569060278275,0.7481741862274834,-0.5014034601410261,0.000188372264559
0.43454569060278275,-0.7481741862274834,0.5014034601410262,0.000188372264559
0.43454569060278275,-0.7481741862274834,-0.5014034601410261,0.000188372264559
-0.43454569060278264,0.7481741862274834,0.5014034601410262,0.000188372264559
-0.43454569060278264,0.7481741862274834,-0.5014034601410261,0.000188372264559
-0.43454569060278264,-0.7481741862274834,0.5014034601410262,0.000188372264559
-0.43454569060278264,-0.7481741862274834,-0.5014034601410261,0.000188372264559
0.7481741862274833,0.5014034601410262,0.43454569060278286,0.000188372264559
0.7481741862274833,0.5014034601410262,-0.4345456906027829,0.000188372264559
0.7481741862274833,-0.5014034601410262,0.43454569060278286,0.000188372264559
0.7481741862274833,-0.5014034601410262,-0.4345456906027829,0.000188372264559
-0.7481741862274833,0.5014034601410262,0.43454569060278286,0.000188372264559
-0.7481741862274833,0.5014034601410262,-0.4345456906027829,0.000188372264559
-0.7481741862274833,-0.5014034601410262,0.43454569060278286,0.000188372264559
-0.7481741862274833,-0.5014034601410262,-0.4345456906027829,0.000188372264559
0.7481741862274834,0.43454569060278275,0.5014034601410262,0.000188372264559
0.7481741862274834,0.43454569060278275,-0.5014034601410261,0.000188372264559
0.7481741862274834,-0.43454569060278275,0.5014034601410262,0.000188372264559
0.7481741862274834,-0.43454569060278275,-0.5014034601410261,0.000188372264559
-0.7481741862274834,0.4345456906027828,0.5014034601410262,0.000188372264559
-0.7481741862274834,0.4345456906027828,-0.5014034601410261,0.000188372264559
-0.7481741862274834,-0.4345456906027828,0.5014034601410262,0.000188372264559
-0.7481741862274834,-0.4345456906027828,-0.5014034601410261,0.000188372264559
0.527249340455124,0.4607942515205135,0.7139165152560113,0.000189171432453
0.527249340455124,0.4607942515205135,-0.7139165152560113,0.000189171432453
0.527249340455124,-0.4607942515205135,0.7139165152560113,0.000189171432453
0.527249340455124,-0.4607942515205135,-0.7139165152560113,0.000189171432453
-0.527249340455124,0.4607942515205134,0.7139165152560113,0.000189171432453
-0.527249340455124,0.4607942515205134,-0.7139165152560113,0.000189171432453
-0.527249340455124,-0.4607942515205134,0.7139165152560113,0.000189171432453
-0.527249340455124,-0.4607942515205134,-0.7139165152560113,0.000189171432453
0.527249340455124,0.7139165152560113,0.46079425152051334,0.000189171432453
0.527249340455124,0.7139165152560113,-0.46079425152051345,0.000189171432453
0.527249340455124,-0.7139165152560113,0.46079425152051334,0.000189171432453
0.527249340455124,-0.7139165152560113,-0.46079425152051345,0.000189171432453
-0.5272493404551241,0.7139165152560112,0.46079425152051334,0.000189171432453
-0.5272493404551241,0.7139165152560112,-0.46079425152051345,0.000189171432453
-0.5272493404551241,-0.7139165152560112,0.46079425152051334,0.000189171432453
-0.5272493404551241,-0.7139165152560112,-0.46079425152051345,0.000189171432453
0.4607942515205134,0.527249340455124,0.7139165152560113,0.000189171432453
0.4607942515205134,0.527249340455124,-0.7139165152560113,0.000189171432453
0.4607942515205134,-0.527249340455124,0.7139165152560113,0.000189171432453
0.4607942515205134,-0.527249340455124,-0.7139165152560113,0.000189171432453
-0.46079425152051334,0.527249340455124,0.7139165152560113,0.000189171432453
-0.46079425152051334,0.527249340455124,-0.7139165152560113,0.000189171432453
-0.46079425152051334,-0.527249340455124,0.7139165152560113,0.000189171432453
-0.46079425152051334,-0.527249340455124,-0.7139165152560113,0.000189171432453
0.4607942515205134,0.7139165152560113,0.527249340455124,0.000189171432453
0.46079425152051345,0.7139165152560113,-0.5272493404551238,0.000189171432453
0.4607942515205134,-0.7139165152560113,0.527249340455124,0.000189171432453
0.46079425152051345,-0.7139165152560113,-0.5272493404551238,0.000189171432453
-0.4607942515205134,0.7139165152560113,0.527249340455124,0.000189171432453
-0.46079425152051345,0.7139165152560113,-0.5272493404551238,0.000189171432453
-0.4607942515205134,-0.7139165152560113,0.527249340455124,0.000189171432453
-0.46079425152051345,-0.7139165152560113,-0.5272493404551238,0.000189171432453
0.7139165152560114,0.527249340455124,0.46079425152051334,0.000189171432453
0.7139165152560114,0.527249340455124,-0.46079425152051345,0.000189171432453
0.7139165152560114,-0.527249340455124,0.46079425152051334,0.000189171432453
0.7139165152560114,-0.527249340455124,-0.46079425152051345,0.000189171432453
-0.7139165152560114,0.527249340455124,0.46079425152051334,0.000189171432453
-0.7139165152560114,0.527249340455124,-0.46079425152051345,0.000189171432453
-0.7139165152560114,-0.527249340455124,0.46079425152051334,0.000189171432453
-0.7139165152560114,-0.527249340455124,-0.46079425152051345,0.000189171432453
0.7139165152560113,0.4607942515205133,0.527249340455124,0.000189171432453
0.7139165152560114,0.46079425152051334,-0.5272493404551238,0.000189171432453
0.7139165152560113,-0.4607942515205133,0.527249340455124,0.000189171432453
0.7139165152560114,-0.46079425152051334,-0.5272493404551238,0.000189171432453
-0.7139165152560114,0.4607942515205132,0.527249340455124,0.000189171432453
-0.7139165152560115,0.46079425152051323,-0.5272493404551238,0.000189171432453
-0.7139165152560114,-0.4607942515205132,0.527249340455124,0.000189171432453
-0.7139165152560115,-0.46079425152051323,-0.5272493404551238,0.000189171432453
0.5520413051846366,0.48609612841817207,0.6774665684053398,0.000189682748045
0.5520413051846366,0.48609612841817207,-0.6774665684053398,0.000189682748045
0.5520413051846366,-0.48609612841817207,0.6774665684053398,0.000189682748045
0.5520413051846366,-0.48609612841817207,-0.6774665684053398,0.000189682748045
-0.5520413051846367,0.48609612841817196,0.6774665684053398,0.000189682748045
-0.5520413051846367,0.48609612841817196,-0.6774665684053398,0.000189682748045
-0.5520413051846367,-0.48609612841817196,0.6774665684053398,0.000189682748045
-0.5520413051846367,-0.48609612841817196,-0.6774665684053398,0.000189682748045
0.5520413051846366,0.6774665684053398,0.48609612841817207,0.000189682748045
0.5520413051846365,0.6774665684053397,-0.4860961284181722,0.000189682748045
0.5520413051846366,-0.6774665684053398,0.48609612841817207,0.000189682748045
0.5520413051846365,-0.6774665684053397,-0.4860961284181722,0.000189682748045
-0.5520413051846366,0.6774665684053398,0.48609612841817207,0.000189682748045
-0.5520413051846365,0.6774665684053397,-0.4860961284181722,0.000189682748045
-0.5520413051846366,-0.6774665684053398,0.48609612841817207,0.000189682748045
-0.5520413051846365,-0.6774665684053397,-0.4860961284181722,0.000189682748045
0.48609612841817196,0.5520413051846367,0.6774665684053398,0.000189682748045
0.48609612841817196,0.5520413051846367,-0.6774665684053398,0.000189682748045
0.48609612841817196,-0.5520413051846367,0.6774665684053398,0.000189682748045
0.48609612841817196,-0.5520413051846367,-0.6774665684053398,0.000189682748045
-0.48609612841817207,0.5520413051846365,0.6774665684053398,0.000189682748045
-0.48609612841817207,0.5520413051846365,-0.6774665684053398,0.000189682748045
-0.48609612841817207,-0.5520413051846365,0.6774665684053398,0.000189682748045
-0.48609612841817207,-0.5520413051846365,-0.6774665684053398,0.000189682748045
0.48609612841817196,0.6774665684053399,0.5520413051846366,0.000189682748045
0.48609612841817196,0.6774665684053399,-0.5520413051846365,0.000189682748045
0.48609612841817196,-0.6774665684053399,0.5520413051846366,0.000189682748045
0.48609612841817196,-0.6774665684053399,-0.5520413051846365,0.000189682748045
-0.4860961284181721,0.6774665684053397,0.5520413051846366,0.000189682748045
-0.4860961284181721,0.6774665684053397,-0.5520413051846365,0.000189682748045
-0.4860961284181721,-0.6774665684053397,0.5520413051846366,0.000189682748045
-0.4860961284181721,-0.6774665684053397,-0.5520413051846365,0.000189682748045
0.6774665684053398,0.5520413051846365,0.48609612841817207,0.000189682748045
0.6774665684053397,0.5520413051846365,-0.4860961284181722,0.000189682748045
0.6774665684053398,-0.5520413051846365,0.48609612841817207,0.000189682748045
0.6774665684053397,-0.5520413051846365,-0.4860961284181722,0.000189682748045
-0.6774665684053397,0.5520413051846367,0.48609612841817207,0.000189682748045
-0.6774665684053396,0.5520413051846366,-0.4860961284181722,0.000189682748045
-0.6774665684053397,-0.5520413051846367,0.48609612841817207,0.000189682748045
-0.6774665684053396,-0.5520413051846366,-0.4860961284181722,0.000189682748045
0.6774665684053399,0.48609612841817196,0.5520413051846366,0.000189682748045
0.6774665684053399,0.48609612841817196,-0.5520413051846365,0.000189682748045
0.6774665684053399,-0.48609612841817196,0.5520413051846366,0.000189682748045
0.6774665684053399,-0.48609612841817196,-0.5520413051846365,0.000189682748045
-0.6774665684053399,0.48609612841817196,0.5520413051846366,0.000189682748045
-0.6774665684053399,0.48609612841817196,-0.5520413051846365,0.000189682748045
-0.6774665684053399,-0.48609612841817196,0.5520413051846366,0.000189682748045
-0.6774665684053399,-0.48609612841817196,-0.5520413051846365,0.000189682748045
0.5756887237503078,0.510344739534279,0.6388511095524769,0.000189962841706
0.5756887237503077,0.5103447395342788,-0.6388511095524769,0.000189962841706
0.5756887237503078,-0.510344739534279,0.6388511095524769,0.000189962841706
0.5756887237503077,-0.5103447395342788,-0.6388511095524769,0.000189962841706
-0.5756887237503079,0.5103447395342788,0.6388511095524769,0.000189962841706
-0.5756887237503079,0.5103447395342787,-0.6388511095524769,0.000189962841706
-0.5756887237503079,-0.5103447395342788,0.6388511095524769,0.000189962841706
-0.5756887237503079,-0.5103447395342787,-0.6388511095524769,0.000189962841706
0.5756887237503078,0.638851109552477,0.5103447395342788,0.000189962841706
0.5756887237503077,0.6388511095524769,-0.510344739534279,0.000189962841706
0.5756887237503078,-0.638851109552477,0.5103447395342788,0.000189962841706
0.5756887237503077,-0.6388511095524769,-0.510344739534279,0.000189962841706
-0.5756887237503077,0.6388511095524771,0.5103447395342788,0.000189962841706
-0.5756887237503076,0.638851109552477,-0.510344739534279,0.000189962841706
-0.5756887237503077,-0.6388511095524771,0.5103447395342788,0.000189962841706
-0.5756887237503076,-0.638851109552477,-0.510344739534279,0.000189962841706
0.5103447395342791,0.5756887237503078,0.6388511095524769,0.000189962841706
0.510344739534279,0.5756887237503077,-0.6388511095524769,0.000189962841706
0.5103447395342791,-0.5756887237503078,0.6388511095524769,0.000189962841706
0.510344739534279,-0.5756887237503077,-0.6388511095524769,0.000189962841706
-0.510344739534279,0.5756887237503078,0.6388511095524769,0.000189962841706
-0.5103447395342788,0.5756887237503077,-0.6388511095524769,0.000189962841706
-0.510344739534279,-0.5756887237503078,0.6388511095524769,0.000189962841706
-0.5103447395342788,-0.5756887237503077,-0.6388511095524769,0.000189962841706
0.510344739534279,0.638851109552477,0.5756887237503077,0.000189962841706
0.510344739534279,0.6388511095524769,-0.5756887237503078,0.000189962841706
0.510344739534279,-0.638851109552477,0.5756887237503077,0.000189962841706
0.510344739534279,-0.6388511095524769,-0.5756887237503078,0.000189962841706
-0.510344739534279,0.638851109552477,0.5756887237503077,0.000189962841706
-0.510344739534279,0.6388511095524769,-0.5756887237503078,0.000189962841706
-0.510344739534279,-0.638851109552477,0.5756887237503077,0.000189962841706
-0.510344739534279,-0.6388511095524769,-0.5756887237503078,0.000189962841706
0.6388511095524769,0.5756887237503079,0.5103447395342788,0.000189962841706
0.6388511095524769,0.5756887237503078,-0.510344739534279,0.000189962841706
0.6388511095524769,-0.5756887237503079,0.5103447395342788,0.000189962841706
0.6388511095524769,-0.5756887237503078,-0.510344739534279,0.000189962841706
-0.6388511095524769,0.5756887237503078,0.5103447395342788,0.000189962841706
-0.6388511095524769,0.5756887237503077,-0.510344739534279,0.000189962841706
-0.6388511095524769,-0.5756887237503078,0.5103447395342788,0.000189962841706
-0.6388511095524769,-0.5756887237503077,-0.510344739534279,0.000189962841706
0.638851109552477,0.510344739534279,0.5756887237503077,0.000189962841706
0.6388511095524769,0.510344739534279,-0.5756887237503078,0.000189962841706
0.638851109552477,-0.510344739534279,0.5756887237503077,0.000189962841706
0.6388511095524769,-0.510344739534279,-0.5756887237503078,0.000189962841706
-0.638851109552477,0.5103447395342788,0.5756887237503077,0.000189962841706
-0.638851109552477,0.5103447395342788,-0.5756887237503078,0.000189962841706
-0.638851109552477,-0.5103447395342788,0.5756887237503077,0.000189962841706
-0.638851109552477,-0.5103447395342788,-0.5756887237503078,0.000189962841706
0.12250394305883552,0.021364559226558007,0.9922380458055882,0.0001123301829
0.12250394305883554,0.02136455922655801,-0.9922380458055882,0.0001123301829
0.12250394305883552,-0.021364559226558007,0.9922380458055882,0.0001123301829
0.12250394305883554,-0.02136455922655801,-0.9922380458055882,0.0001123301829
-0.12250394305883552,0.02136455922655801,0.9922380458055882,0.0001123301829
-0.12250394305883554,0.021364559226558014,-0.9922380458055882,0.0001123301829
-0.12250394305883552,-0.02136455922655801,0.9922380458055882,0.0001123301829
-0.12250394305883554,-0.021364559226558014,-0.9922380458055882,0.0001123301829
0.1225039430588353,0.9922380458055882,0.021364559226557972,0.0001123301829
0.1225039430588353,0.9922380458055882,-0.02136455922655785,0.0001123301829
0.1225039430588353,-0.9922380458055882,0.021364559226557972,0.0001123301829
0.1225039430588353,-0.9922380458055882,-0.02136455922655785,0.0001123301829
-0.12250394305883518,0.9922380458055882,0.021364559226557972,0.0001123301829
-0.12250394305883518,0.9922380458055882,-0.02136455922655785,0.0001123301829
-0.12250394305883518,-0.9922380458055882,0.021364559226557972,0.0001123301829
-0.12250394305883518,-0.9922380458055882,-0.02136455922655785,0.0001123301829
0.021364559226557975,0.12250394305883552,0.9922380458055882,0.0001123301829
0.02136455922655798,0.12250394305883554,-0.9922380458055882,0.0001123301829
0.021364559226557975,-0.12250394305883552,0.9922380458055882,0.0001123301829
0.02136455922655798,-0.12250394305883554,-0.9922380458055882,0.0001123301829
-0.02136455922655799,0.12250394305883552,0.9922380458055882,0.0001123301829
-0.021364559226557993,0.12250394305883554,-0.9922380458055882,0.0001123301829
-0.02136455922655799,-0.12250394305883552,0.9922380458055882,0.0001123301829
-0.021364559226557993,-0.12250394305883554,-0.9922380458055882,0.0001123301829
0.021364559226557844,0.9922380458055882,0.12250394305883518,0.0001123301829
0.021364559226557844,0.9922380458055882,-0.1225039430588355,0.0001123301829
0.021364559226557844,-0.9922380458055882,0.12250394305883518,0.0001123301829
0.021364559226557844,-0.9922380458055882,-0.1225039430588355,0.0001123301829
-0.02136455922655794,0.9922380458055882,0.12250394305883518,0.0001123301829
-0.02136455922655794,0.9922380458055882,-0.1225039430588355,0.0001123301829
-0.02136455922655794,-0.9922380458055882,0.12250394305883518,0.0001123301829
-0.02136455922655794,-0.9922380458055882,-0.1225039430588355,0.0001123301829
0.9922380458055882,0.12250394305883522,0.021364559226557972,0.0001123301829
0.9922380458055882,0.12250394305883522,-0.02136455922655785,0.0001123301829
0.9922380458055882,-0.12250394305883522,0.021364559226557972,0.0001123301829
0.9922380458055882,-0.12250394305883522,-0.02136455922655785,0.0001123301829
-0.9922380458055882,0.12250394305883537,0.021364559226557972,0.0001123301829
-0.9922380458055882,0.12250394305883537,-0.02136455922655785,0.0001123301829
-0.9922380458055882,-0.12250394305883537,0.021364559226557972,0.0001123301829
-0.9922380458055882,-0.12250394305883537,-0.02136455922655785,0.0001123301829
0.9922380458055882,0.021364559226559644,0.12250394305883518,0.0001123301829
0.9922380458055882,0.021364559226559644,-0.1225039430588355,0.0001123301829
0.9922380458055882,-0.021364559226559644,0.12250394305883518,0.0001123301829
0.9922380458055882,-0.021364559226559644,-0.1225039430588355,0.0001123301829
-0.9922380458055882,0.021364559226559447,0.12250394305883518,0.0001123301829
-0.9922380458055882,0.021364559226559447,-0.1225039430588355,0.0001123301829
-0.9922380458055882,-0.021364559226559447,0.12250394305883518,0.0001123301829
-0.9922380458055882,-0.021364559226559447,-0.1225039430588355,0.0001123301829
0.1539113217321375,0.045209261661372,0.9870498607986833,0.000125369882671
0.15391132173213723,0.04520926166137192,-0.9870498607986833,0.000125369882671
0.1539113217321375,-0.045209261661372,0.9870498607986833,0.000125369882671
0.15391132173213723,-0.04520926166137192,-0.9870498607986833,0.000125369882671
-0.1539113217321375,0.045209261661371986,0.9870498607986833,0.000125369882671
-0.15391132173213723,0.0452092616613719,-0.9870498607986833,0.000125369882671
-0.1539113217321375,-0.045209261661371986,0.9870498607986833,0.000125369882671
-0.15391132173213723,-0.0452092616613719,-0.9870498607986833,0.000125369882671
0.15391132173213729,0.9870498607986833,0.045209261661371805,0.000125369882671
0.15391132173213729,0.9870498607986833,-0.04520926166137191,0.000125369882671
0.15391132173213729,-0.9870498607986833,0.045209261661371805,0.000125369882671
0.15391132173213729,-0.9870498607986833,-0.04520926166137191,0.000125369882671
-0.15391132173213715,0.9870498607986833,0.045209261661371805,0.000125369882671
-0.15391132173213715,0.9870498607986833,-0.04520926166137191,0.000125369882671
-0.15391132173213715,-0.9870498607986833,0.045209261661371805,0.000125369882671
-0.15391132173213715,-0.9870498607986833,-0.04520926166137191,0.000125369882671
0.04520926166137197,0.1539113217321375,0.9870498607986833,0.000125369882671
0.045209261661371895,0.15391132173213723,-0.9870498607986833,0.000125369882671
0.04520926166137197,-0.1539113217321375,0.9870498607986833,0.000125369882671
0.045209261661371895,-0.15391132173213723,-0.9870498607986833,0.000125369882671
-0.04520926166137196,0.1539113217321375,0.9870498607986833,0.000125369882671
-0.045209261661371875,0.15391132173213726,-0.9870498607986833,0.000125369882671
-0.04520926166137196,-0.1539113217321375,0.9870498607986833,0.000125369882671
-0.045209261661371875,-0.15391132173213726,-0.9870498607986833,0.000125369882671
0.04520926166137165,0.9870498607986834,0.15391132173213717,0.000125369882671
0.045209261661371646,0.9870498607986833,-0.15391132173213726,0.000125369882671
0.04520926166137165,-0.9870498607986834,0.15391132173213717,0.000125369882671
0.045209261661371646,-0.9870498607986833,-0.15391132173213726,0.000125369882671
-0.04520926166137198,0.9870498607986834,0.15391132173213717,0.000125369882671
-0.04520926166137197,0.9870498607986833,-0.15391132173213726,0.000125369882671
-0.04520926166137198,-0.9870498607986834,0.15391132173213717,0.000125369882671
-0.04520926166137197,-0.9870498607986833,-0.15391132173213726,0.000125369882671
0.9870498607986833,0.15391132173213734,0.045209261661371805,0.000125369882671
0.9870498607986833,0.15391132173213734,-0.04520926166137191,0.000125369882671
0.9870498607986833,-0.15391132173213734,0.045209261661371805,0.000125369882671
0.9870498607986833,-0.15391132173213734,-0.04520926166137191,0.000125369882671
-0.9870498607986833,0.15391132173213756,0.045209261661371805,0.000125369882671
-0.9870498607986833,0.15391132173213756,-0.04520926166137191,0.000125369882671
-0.9870498607986833,-0.15391132173213756,0.045209261661371805,0.000125369882671
-0.9870498607986833,-0.15391132173213756,-0.04520926166137191,0.000125369882671
0.9870498607986834,0.04520926166137223,0.15391132173213717,0.000125369882671
0.9870498607986833,0.04520926166137222,-0.15391132173213726,0.000125369882671
0.9870498607986834,-0.04520926166137223,0.15391132173213717,0.000125369882671
0.9870498607986833,-0.04520926166137222,-0.15391132173213726,0.000125369882671
-0.9870498607986834,0.04520926166137215,0.15391132173213717,0.000125369882671
-0.9870498607986833,0.045209261661372145,-0.15391132173213726,0.000125369882671
-0.9870498607986834,-0.04520926166137215,0.15391132173213717,0.000125369882671
-0.9870498607986833,-0.045209261661372145,-0.15391132173213726,0.000125369882671
0.18562130986377104,0.07086468177864808,0.9800627154426745,0.000136626611768
0.18562130986377107,0.07086468177864808,-0.9800627154426745,0.000136626611768
0.18562130986377104,-0.07086468177864808,0.9800627154426745,0.000136626611768
0.18562130986377107,-0.07086468177864808,-0.9800627154426745,0.000136626611768
-0.18562130986377104,0.07086468177864809,0.9800627154426745,0.000136626611768
-0.18562130986377107,0.0708646817786481,-0.9800627154426745,0.000136626611768
-0.18562130986377104,-0.07086468177864809,0.9800627154426745,0.000136626611768
-0.18562130986377107,-0.0708646817786481,-0.9800627154426745,0.000136626611768
0.18562130986377126,0.9800627154426744,0.0708646817786482,0.000136626611768
0.18562130986377126,0.9800627154426744,-0.0708646817786483,0.000136626611768
0.18562130986377126,-0.9800627154426744,0.0708646817786482,0.000136626611768
0.18562130986377126,-0.9800627154426744,-0.0708646817786483,0.000136626611768
-0.18562130986377112,0.9800627154426744,0.0708646817786482,0.000136626611768
-0.18562130986377112,0.9800627154426744,-0.0708646817786483,0.000136626611768
-0.18562130986377112,-0.9800627154426744,0.0708646817786482,0.000136626611768
-0.18562130986377112,-0.9800627154426744,-0.0708646817786483,0.000136626611768
0.07086468177864813,0.18562130986377104,0.9800627154426745,0.000136626611768
0.07086468177864813,0.18562130986377107,-0.9800627154426745,0.000136626611768
0.07086468177864813,-0.18562130986377104,0.9800627154426745,0.000136626611768
0.07086468177864813,-0.18562130986377107,-0.9800627154426745,0.000136626611768
-0.07086468177864813,0.18562130986377104,0.9800627154426745,0.000136626611768
-0.07086468177864814,0.18562130986377107,-0.9800627154426745,0.000136626611768
-0.07086468177864813,-0.18562130986377104,0.9800627154426745,0.000136626611768
-0.07086468177864814,-0.18562130986377107,-0.9800627154426745,0.000136626611768
0.07086468177864826,0.9800627154426745,0.18562130986377123,0.000136626611768
0.07086468177864826,0.9800627154426745,-0.18562130986377134,0.000136626611768
0.07086468177864826,-0.9800627154426745,0.18562130986377123,0.000136626611768
0.07086468177864826,-0.9800627154426745,-0.18562130986377134,0.000136626611768
-0.07086468177864816,0.9800627154426745,0.18562130986377123,0.000136626611768
-0.07086468177864816,0.9800627154426745,-0.18562130986377134,0.000136626611768
-0.07086468177864816,-0.9800627154426745,0.18562130986377123,0.000136626611768
-0.07086468177864816,-0.9800627154426745,-0.18562130986377134,0.000136626611768
0.9800627154426745,0.18562130986377073,0.0708646817786482,0.000136626611768
0.9800627154426745,0.18562130986377073,-0.0708646817786483,0.000136626611768
