0.16542721096071267,0.9809557336430478,0.10178254519606839,0.00016441789121
0.16542721096071267,0.9809557336430478,-0.10178254519606848,0.00016441789121
0.16542721096071267,-0.9809557336430478,0.10178254519606839,0.00016441789121
0.16542721096071267,-0.9809557336430478,-0.10178254519606848,0.00016441789121
-0.16542721096071278,0.9809557336430478,0.10178254519606839,0.00016441789121
-0.16542721096071278,0.9809557336430478,-0.10178254519606848,0.00016441789121
-0.16542721096071278,-0.9809557336430478,0.10178254519606839,0.00016441789121
-0.16542721096071278,-0.9809557336430478,-0.10178254519606848,0.00016441789121
0.10178254519606847,0.16542721096071283,0.9809557336430478,0.00016441789121
0.10178254519606818,0.16542721096071236,-0.9809557336430479,0.00016441789121
0.10178254519606847,-0.16542721096071283,0.9809557336430478,0.00016441789121
0.10178254519606818,-0.16542721096071236,-0.9809557336430479,0.00016441789121
-0.10178254519606844,0.16542721096071283,0.9809557336430478,0.00016441789121
-0.10178254519606815,0.16542721096071236,-0.9809557336430479,0.00016441789121
-0.10178254519606844,-0.16542721096071283,0.9809557336430478,0.00016441789121
-0.10178254519606815,-0.16542721096071236,-0.9809557336430479,0.00016441789121
0.1017825451960685,0.9809557336430479,0.16542721096071253,0.00016441789121
0.1017825451960685,0.9809557336430479,-0.1654272109607126,0.00016441789121
0.1017825451960685,-0.9809557336430479,0.16542721096071253,0.00016441789121
0.1017825451960685,-0.9809557336430479,-0.1654272109607126,0.00016441789121
-0.1017825451960686,0.9809557336430479,0.16542721096071253,0.00016441789121
-0.1017825451960686,0.9809557336430479,-0.1654272109607126,0.00016441789121
-0.1017825451960686,-0.9809557336430479,0.16542721096071253,0.00016441789121
-0.1017825451960686,-0.9809557336430479,-0.1654272109607126,0.00016441789121
0.9809557336430478,0.16542721096071297,0.10178254519606839,0.00016441789121
0.9809557336430478,0.16542721096071297,-0.10178254519606848,0.00016441789121
0.9809557336430478,-0.16542721096071297,0.10178254519606839,0.00016441789121
0.9809557336430478,-0.16542721096071297,-0.10178254519606848,0.00016441789121
-0.9809557336430478,0.16542721096071317,0.10178254519606839,0.00016441789121
-0.9809557336430478,0.16542721096071317,-0.10178254519606848,0.00016441789121
-0.9809557336430478,-0.16542721096071317,0.10178254519606839,0.00016441789121
-0.9809557336430478,-0.16542721096071317,-0.10178254519606848,0.00016441789121
0.9809557336430479,0.10178254519606826,0.16542721096071253,0.00016441789121
0.9809557336430479,0.10178254519606826,-0.1654272109607126,0.00016441789121
0.9809557336430479,-0.10178254519606826,0.16542721096071253,0.00016441789121
0.9809557336430479,-0.10178254519606826,-0.1654272109607126,0.00016441789121
-0.9809557336430479,0.10178254519606789,0.16542721096071253,0.00016441789121
-0.9809557336430479,0.10178254519606789,-0.1654272109607126,0.00016441789121
-0.9809557336430479,-0.10178254519606789,0.16542721096071253,0.00016441789121
-0.9809557336430479,-0.10178254519606789,-0.1654272109607126,0.00016441789121
0.19907671867764593,0.13256523209803633,0.9709762712442231,0.000177766489072
0.19907671867764595,0.13256523209803636,-0.9709762712442231,0.000177766489072
0.19907671867764593,-0.13256523209803633,0.9709762712442231,0.000177766489072
0.19907671867764595,-0.13256523209803636,-0.9709762712442231,0.000177766489072
-0.19907671867764595,0.13256523209803628,0.9709762712442231,0.000177766489072
-0.19907671867764598,0.1325652320980363,-0.9709762712442231,0.000177766489072
-0.19907671867764595,-0.13256523209803628,0.9709762712442231,0.000177766489072
-0.19907671867764598,-0.1325652320980363,-0.9709762712442231,0.000177766489072
0.19907671867764618,0.9709762712442231,0.13256523209803642,0.000177766489072
0.19907671867764618,0.9709762712442231,-0.1325652320980365,0.000177766489072
0.19907671867764618,-0.9709762712442231,0.13256523209803642,0.000177766489072
0.19907671867764618,-0.9709762712442231,-0.1325652320980365,0.000177766489072
-0.19907671867764606,0.9709762712442231,0.13256523209803642,0.000177766489072
-0.19907671867764606,0.9709762712442231,-0.1325652320980365,0.000177766489072
-0.19907671867764606,-0.9709762712442231,0.13256523209803642,0.000177766489072
-0.19907671867764606,-0.9709762712442231,-0.1325652320980365,0.000177766489072
0.13256523209803628,0.19907671867764595,0.9709762712442231,0.000177766489072
0.1325652320980363,0.19907671867764598,-0.9709762712442231,0.000177766489072
0.13256523209803628,-0.19907671867764595,0.9709762712442231,0.000177766489072
0.1325652320980363,-0.19907671867764598,-0.9709762712442231,0.000177766489072
-0.13256523209803625,0.19907671867764598,0.9709762712442231,0.000177766489072
-0.13256523209803628,0.199076718677646,-0.9709762712442231,0.000177766489072
-0.13256523209803625,-0.19907671867764598,0.9709762712442231,0.000177766489072
-0.13256523209803628,-0.199076718677646,-0.9709762712442231,0.000177766489072
0.13256523209803633,0.9709762712442231,0.19907671867764606,0.000177766489072
0.13256523209803633,0.9709762712442231,-0.19907671867764618,0.000177766489072
0.13256523209803633,-0.9709762712442231,0.19907671867764606,0.000177766489072
0.13256523209803633,-0.9709762712442231,-0.19907671867764618,0.000177766489072
-0.13256523209803645,0.9709762712442231,0.19907671867764606,0.000177766489072
-0.13256523209803645,0.9709762712442231,-0.19907671867764618,0.000177766489072
-0.13256523209803645,-0.9709762712442231,0.19907671867764606,0.000177766489072
-0.13256523209803645,-0.9709762712442231,-0.19907671867764618,0.000177766489072
0.9709762712442231,0.19907671867764595,0.13256523209803642,0.000177766489072
0.9709762712442231,0.19907671867764595,-0.1325652320980365,0.000177766489072
0.9709762712442231,-0.19907671867764595,0.13256523209803642,0.000177766489072
0.9709762712442231,-0.19907671867764595,-0.1325652320980365,0.000177766489072
-0.9709762712442231,0.19907671867764604,0.13256523209803642,0.000177766489072
-0.9709762712442231,0.19907671867764604,-0.1325652320980365,0.000177766489072
-0.9709762712442231,-0.19907671867764604,0.13256523209803642,0.000177766489072
-0.9709762712442231,-0.19907671867764604,-0.1325652320980365,0.000177766489072
0.9709762712442231,0.13256523209803645,0.19907671867764606,0.000177766489072
0.9709762712442231,0.13256523209803645,-0.19907671867764618,0.000177766489072
0.9709762712442231,-0.13256523209803645,0.19907671867764606,0.000177766489072
0.9709762712442231,-0.13256523209803645,-0.19907671867764618,0.000177766489072
-0.9709762712442231,0.1325652320980364,0.19907671867764606,0.000177766489072
-0.9709762712442231,0.1325652320980364,-0.19907671867764618,0.000177766489072
-0.9709762712442231,-0.1325652320980364,0.19907671867764606,0.000177766489072
-0.9709762712442231,-0.1325652320980364,-0.19907671867764618,0.000177766489072
0.23301259455232787,0.16427653744967652,0.9584979655813243,0.000188482566452
0.2330125945523277,0.1642765374496764,-0.9584979655813244,0.000188482566452
0.23301259455232787,-0.16427653744967652,0.9584979655813243,0.000188482566452
0.2330125945523277,-0.1642765374496764,-0.9584979655813244,0.000188482566452
-0.2330125945523279,0.1642765374496765,0.9584979655813243,0.000188482566452
-0.23301259455232773,0.16427653744967635,-0.9584979655813244,0.000188482566452
-0.2330125945523279,-0.1642765374496765,0.9584979655813243,0.000188482566452
-0.23301259455232773,-0.16427653744967635,-0.9584979655813244,0.000188482566452
0.23301259455232756,0.9584979655813244,0.16427653744967646,0.000188482566452
0.23301259455232756,0.9584979655813244,-0.16427653744967657,0.000188482566452
0.23301259455232756,-0.9584979655813244,0.16427653744967646,0.000188482566452
0.23301259455232756,-0.9584979655813244,-0.16427653744967657,0.000188482566452
-0.23301259455232787,0.9584979655813243,0.16427653744967646,0.000188482566452
-0.23301259455232787,0.9584979655813243,-0.16427653744967657,0.000188482566452
-0.23301259455232787,-0.9584979655813243,0.16427653744967646,0.000188482566452
-0.23301259455232787,-0.9584979655813243,-0.16427653744967657,0.000188482566452
0.16427653744967652,0.23301259455232787,0.9584979655813243,0.000188482566452
0.1642765374496764,0.2330125945523277,-0.9584979655813244,0.000188482566452
0.16427653744967652,-0.23301259455232787,0.9584979655813243,0.000188482566452
0.1642765374496764,-0.2330125945523277,-0.9584979655813244,0.000188482566452
-0.16427653744967655,0.23301259455232787,0.9584979655813243,0.000188482566452
-0.16427653744967644,0.2330125945523277,-0.9584979655813244,0.000188482566452
-0.16427653744967655,-0.23301259455232787,0.9584979655813243,0.000188482566452
-0.16427653744967644,-0.2330125945523277,-0.9584979655813244,0.000188482566452
0.1642765374496765,0.9584979655813243,0.23301259455232787,0.000188482566452
0.1642765374496765,0.9584979655813243,-0.23301259455232776,0.000188482566452
0.1642765374496765,-0.9584979655813243,0.23301259455232787,0.000188482566452
0.1642765374496765,-0.9584979655813243,-0.23301259455232776,0.000188482566452
-0.16427653744967657,0.9584979655813243,0.23301259455232787,0.000188482566452
-0.16427653744967657,0.9584979655813243,-0.23301259455232776,0.000188482566452
-0.16427653744967657,-0.9584979655813243,0.23301259455232787,0.000188482566452
-0.16427653744967657,-0.9584979655813243,-0.23301259455232776,0.000188482566452
0.9584979655813243,0.2330125945523279,0.16427653744967646,0.000188482566452
0.9584979655813243,0.2330125945523279,-0.16427653744967657,0.000188482566452
0.9584979655813243,-0.2330125945523279,0.16427653744967646,0.000188482566452
0.9584979655813243,-0.2330125945523279,-0.16427653744967657,0.000188482566452
-0.9584979655813243,0.23301259455232803,0.16427653744967646,0.000188482566452
-0.9584979655813243,0.23301259455232803,-0.16427653744967657,0.000188482566452
-0.9584979655813243,-0.23301259455232803,0.16427653744967646,0.000188482566452
-0.9584979655813243,-0.23301259455232803,-0.16427653744967657,0.000188482566452
0.9584979655813244,0.164276537449676,0.23301259455232787,0.000188482566452
0.9584979655813244,0.164276537449676,-0.23301259455232776,0.000188482566452
0.9584979655813244,-0.164276537449676,0.23301259455232787,0.000188482566452
0.9584979655813244,-0.164276537449676,-0.23301259455232776,0.000188482566452
-0.9584979655813244,0.16427653744967613,0.23301259455232787,0.000188482566452
-0.9584979655813244,0.16427653744967613,-0.23301259455232776,0.000188482566452
-0.9584979655813244,-0.16427653744967613,0.23301259455232787,0.000188482566452
-0.9584979655813244,-0.16427653744967613,-0.23301259455232776,0.000188482566452
0.2670080611108288,0.19653603743378892,0.9434406612456664,0.000197326924645
0.26700806111082837,0.19653603743378859,-0.9434406612456666,0.000197326924645
0.2670080611108288,-0.19653603743378892,0.9434406612456664,0.000197326924645
0.26700806111082837,-0.19653603743378859,-0.9434406612456666,0.000197326924645
-0.2670080611108288,0.19653603743378892,0.9434406612456664,0.000197326924645
-0.26700806111082837,0.19653603743378859,-0.9434406612456666,0.000197326924645
-0.2670080611108288,-0.19653603743378892,0.9434406612456664,0.000197326924645
-0.26700806111082837,-0.19653603743378859,-0.9434406612456666,0.000197326924645
0.2670080611108288,0.9434406612456664,0.19653603743378897,0.000197326924645
0.2670080611108288,0.9434406612456664,-0.19653603743378906,0.000197326924645
0.2670080611108288,-0.9434406612456664,0.19653603743378897,0.000197326924645
0.2670080611108288,-0.9434406612456664,-0.19653603743378906,0.000197326924645
-0.2670080611108287,0.9434406612456664,0.19653603743378897,0.000197326924645
-0.2670080611108287,0.9434406612456664,-0.19653603743378906,0.000197326924645
-0.2670080611108287,-0.9434406612456664,0.19653603743378897,0.000197326924645
-0.2670080611108287,-0.9434406612456664,-0.19653603743378906,0.000197326924645
0.19653603743378892,0.2670080611108288,0.9434406612456664,0.000197326924645
0.19653603743378859,0.26700806111082837,-0.9434406612456666,0.000197326924645
0.19653603743378892,-0.2670080611108288,0.9434406612456664,0.000197326924645
0.19653603743378859,-0.26700806111082837,-0.9434406612456666,0.000197326924645
-0.19653603743378897,0.26700806111082875,0.9434406612456664,0.000197326924645
-0.19653603743378867,0.2670080611108283,-0.9434406612456666,0.000197326924645
-0.19653603743378897,-0.26700806111082875,0.9434406612456664,0.000197326924645
-0.19653603743378867,-0.2670080611108283,-0.9434406612456666,0.000197326924645
0.196536037433789,0.9434406612456664,0.26700806111082853,0.000197326924645
0.196536037433789,0.9434406612456664,-0.26700806111082864,0.000197326924645
0.196536037433789,-0.9434406612456664,0.26700806111082853,0.000197326924645
0.196536037433789,-0.9434406612456664,-0.26700806111082864,0.000197326924645
-0.1965360374337889,0.9434406612456664,0.26700806111082853,0.000197326924645
-0.1965360374337889,0.9434406612456664,-0.26700806111082864,0.000197326924645
-0.1965360374337889,-0.9434406612456664,0.26700806111082853,0.000197326924645
-0.1965360374337889,-0.9434406612456664,-0.26700806111082864,0.000197326924645
0.9434406612456664,0.26700806111082864,0.19653603743378897,0.000197326924645
0.9434406612456664,0.26700806111082864,-0.19653603743378906,0.000197326924645
0.9434406612456664,-0.26700806111082864,0.19653603743378897,0.000197326924645
0.9434406612456664,-0.26700806111082864,-0.19653603743378906,0.000197326924645
-0.9434406612456664,0.26700806111082864,0.19653603743378897,0.000197326924645
-0.9434406612456664,0.26700806111082864,-0.19653603743378906,0.000197326924645
-0.9434406612456664,-0.26700806111082864,0.19653603743378897,0.000197326924645
-0.9434406612456664,-0.26700806111082864,-0.19653603743378906,0.000197326924645
0.9434406612456665,0.19653603743378845,0.26700806111082853,0.000197326924645
0.9434406612456665,0.19653603743378845,-0.26700806111082864,0.000197326924645
0.9434406612456665,-0.19653603743378845,0.26700806111082853,0.000197326924645
0.9434406612456665,-0.19653603743378845,-0.26700806111082864,0.000197326924645
-0.9434406612456665,0.19653603743378845,0.26700806111082853,0.000197326924645
-0.9434406612456665,0.19653603743378845,-0.26700806111082864,0.000197326924645
-0.9434406612456665,-0.19653603743378845,0.26700806111082853,0.000197326924645
-0.9434406612456665,-0.19653603743378845,-0.26700806111082864,0.000197326924645
0.30087533762943164,0.22907267705422382,0.9257428043650066,0.000204676777586
0.3008753376294315,0.2290726770542237,-0.9257428043650067,0.000204676777586
0.30087533762943164,-0.22907267705422382,0.9257428043650066,0.000204676777586
0.3008753376294315,-0.2290726770542237,-0.9257428043650067,0.000204676777586
-0.30087533762943164,0.22907267705422382,0.9257428043650066,0.000204676777586
-0.3008753376294315,0.2290726770542237,-0.9257428043650067,0.000204676777586
-0.30087533762943164,-0.22907267705422382,0.9257428043650066,0.000204676777586
-0.3008753376294315,-0.2290726770542237,-0.9257428043650067,0.000204676777586
0.3008753376294316,0.9257428043650066,0.22907267705422382,0.000204676777586
0.3008753376294316,0.9257428043650066,-0.2290726770542237,0.000204676777586
0.3008753376294316,-0.9257428043650066,0.22907267705422382,0.000204676777586
0.3008753376294316,-0.9257428043650066,-0.2290726770542237,0.000204676777586
-0.30087533762943164,0.9257428043650064,0.22907267705422382,0.000204676777586
-0.30087533762943164,0.9257428043650064,-0.2290726770542237,0.000204676777586
-0.30087533762943164,-0.9257428043650064,0.22907267705422382,0.000204676777586
-0.30087533762943164,-0.9257428043650064,-0.2290726770542237,0.000204676777586
0.22907267705422385,0.30087533762943164,0.9257428043650066,0.000204676777586
0.22907267705422377,0.3008753376294315,-0.9257428043650067,0.000204676777586
0.22907267705422385,-0.30087533762943164,0.9257428043650066,0.000204676777586
0.22907267705422377,-0.3008753376294315,-0.9257428043650067,0.000204676777586
-0.22907267705422385,0.30087533762943164,0.9257428043650066,0.000204676777586
-0.22907267705422377,0.30087533762943147,-0.9257428043650067,0.000204676777586
-0.22907267705422385,-0.30087533762943164,0.9257428043650066,0.000204676777586
-0.22907267705422377,-0.30087533762943147,-0.9257428043650067,0.000204676777586
0.2290726770542238,0.9257428043650066,0.30087533762943147,0.000204676777586
0.2290726770542238,0.9257428043650066,-0.3008753376294316,0.000204676777586
0.2290726770542238,-0.9257428043650066,0.30087533762943147,0.000204676777586
0.2290726770542238,-0.9257428043650066,-0.3008753376294316,0.000204676777586
-0.22907267705422388,0.9257428043650066,0.30087533762943147,0.000204676777586
-0.22907267705422388,0.9257428043650066,-0.3008753376294316,0.000204676777586
-0.22907267705422388,-0.9257428043650066,0.30087533762943147,0.000204676777586
-0.22907267705422388,-0.9257428043650066,-0.3008753376294316,0.000204676777586
0.9257428043650066,0.30087533762943147,0.22907267705422382,0.000204676777586
0.9257428043650066,0.30087533762943147,-0.2290726770542237,0.000204676777586
0.9257428043650066,-0.30087533762943147,0.22907267705422382,0.000204676777586
0.9257428043650066,-0.30087533762943147,-0.2290726770542237,0.000204676777586
-0.9257428043650066,0.30087533762943164,0.22907267705422382,0.000204676777586
-0.9257428043650066,0.30087533762943164,-0.2290726770542237,0.000204676777586
-0.9257428043650066,-0.30087533762943164,0.22907267705422382,0.000204676777586
-0.9257428043650066,-0.30087533762943164,-0.2290726770542237,0.000204676777586
0.9257428043650066,0.22907267705422382,0.30087533762943147,0.000204676777586
0.9257428043650066,0.22907267705422382,-0.3008753376294316,0.000204676777586
0.9257428043650066,-0.22907267705422382,0.30087533762943147,0.000204676777586
0.9257428043650066,-0.22907267705422382,-0.3008753376294316,0.000204676777586
-0.9257428043650066,0.22907267705422366,0.30087533762943147,0.000204676777586
-0.9257428043650066,0.22907267705422366,-0.3008753376294316,0.000204676777586
-0.9257428043650066,-0.22907267705422366,0.30087533762943147,0.000204676777586
-0.9257428043650066,-0.22907267705422366,-0.3008753376294316,0.000204676777586
0.334447559616786,0.2616645495370824,0.9053598695446646,0.000210760012592
0.3344475596167861,0.26166454953708246,-0.9053598695446645,0.000210760012592
0.334447559616786,-0.2616645495370824,0.9053598695446646,0.000210760012592
0.3344475596167861,-0.26166454953708246,-0.9053598695446645,0.000210760012592
-0.334447559616786,0.2616645495370824,0.9053598695446646,0.000210760012592
-0.3344475596167861,0.26166454953708246,-0.9053598695446645,0.000210760012592
-0.334447559616786,-0.2616645495370824,0.9053598695446646,0.000210760012592
-0.3344475596167861,-0.26166454953708246,-0.9053598695446645,0.000210760012592
0.33444755961678596,0.9053598695446646,0.26166454953708235,0.000210760012592
0.33444755961678596,0.9053598695446646,-0.26166454953708224,0.000210760012592
0.33444755961678596,-0.9053598695446646,0.26166454953708235,0.000210760012592
0.33444755961678596,-0.9053598695446646,-0.26166454953708224,0.000210760012592
-0.334447559616786,0.9053598695446646,0.26166454953708235,0.000210760012592
-0.334447559616786,0.9053598695446646,-0.26166454953708224,0.000210760012592
-0.334447559616786,-0.9053598695446646,0.26166454953708235,0.000210760012592
-0.334447559616786,-0.9053598695446646,-0.26166454953708224,0.000210760012592
0.2616645495370823,0.33444755961678607,0.9053598695446646,0.000210760012592
0.26166454953708235,0.3344475596167861,-0.9053598695446645,0.000210760012592
0.2616645495370823,-0.33444755961678607,0.9053598695446646,0.000210760012592
0.26166454953708235,-0.3344475596167861,-0.9053598695446645,0.000210760012592
-0.2616645495370823,0.33444755961678607,0.9053598695446646,0.000210760012592
-0.26166454953708235,0.3344475596167861,-0.9053598695446645,0.000210760012592
-0.2616645495370823,-0.33444755961678607,0.9053598695446646,0.000210760012592
-0.26166454953708235,-0.3344475596167861,-0.9053598695446645,0.000210760012592
0.2616645495370823,0.9053598695446646,0.33444755961678607,0.000210760012592
0.26166454953708235,0.9053598695446647,-0.33444755961678596,0.000210760012592
0.2616645495370823,-0.9053598695446646,0.33444755961678607,0.000210760012592
0.26166454953708235,-0.9053598695446647,-0.33444755961678596,0.000210760012592
-0.26166454953708235,0.9053598695446645,0.33444755961678607,0.000210760012592
-0.2616645495370824,0.9053598695446646,-0.33444755961678596,0.000210760012592
-0.26166454953708235,-0.9053598695446645,0.33444755961678607,0.000210760012592
-0.2616645495370824,-0.9053598695446646,-0.33444755961678596,0.000210760012592
0.9053598695446646,0.33444755961678596,0.26166454953708235,0.000210760012592
0.9053598695446646,0.33444755961678596,-0.26166454953708224,0.000210760012592
0.9053598695446646,-0.33444755961678596,0.26166454953708235,0.000210760012592
0.9053598695446646,-0.33444755961678596,-0.26166454953708224,0.000210760012592
-0.9053598695446646,0.334447559616786,0.26166454953708235,0.000210760012592
-0.9053598695446646,0.334447559616786,-0.26166454953708224,0.000210760012592
-0.9053598695446646,-0.334447559616786,0.26166454953708235,0.000210760012592
-0.9053598695446646,-0.334447559616786,-0.26166454953708224,0.000210760012592
0.9053598695446646,0.2616645495370822,0.33444755961678607,0.000210760012592
0.9053598695446647,0.2616645495370822,-0.33444755961678596,0.000210760012592
0.9053598695446646,-0.2616645495370822,0.33444755961678607,0.000210760012592
0.9053598695446647,-0.2616645495370822,-0.33444755961678596,0.000210760012592
-0.9053598695446646,0.26166454953708196,0.33444755961678607,0.000210760012592
-0.9053598695446647,0.26166454953708196,-0.33444755961678596,0.000210760012592
-0.9053598695446646,-0.26166454953708196,0.33444755961678607,0.000210760012592
-0.9053598695446647,-0.26166454953708196,-0.33444755961678596,0.000210760012592
0.3675709724070786,0.2941150728843141,0.8822629450146761,0.000215741636227
0.3675709724070783,0.2941150728843139,-0.8822629450146763,0.000215741636227
0.3675709724070786,-0.2941150728843141,0.8822629450146761,0.000215741636227
0.3675709724070783,-0.2941150728843139,-0.8822629450146763,0.000215741636227
-0.3675709724070786,0.29411507288431415,0.8822629450146761,0.000215741636227
-0.3675709724070783,0.29411507288431393,-0.8822629450146763,0.000215741636227
-0.3675709724070786,-0.29411507288431415,0.8822629450146761,0.000215741636227
-0.3675709724070783,-0.29411507288431393,-0.8822629450146763,0.000215741636227
0.3675709724070785,0.882262945014676,0.2941150728843142,0.000215741636227
0.36757097240707853,0.8822629450146761,-0.2941150728843141,0.000215741636227
0.3675709724070785,-0.882262945014676,0.2941150728843142,0.000215741636227
0.36757097240707853,-0.8822629450146761,-0.2941150728843141,0.000215741636227
-0.3675709724070786,0.882262945014676,0.2941150728843142,0.000215741636227
-0.36757097240707864,0.8822629450146761,-0.2941150728843141,0.000215741636227
-0.3675709724070786,-0.882262945014676,0.2941150728843142,0.000215741636227
-0.36757097240707864,-0.8822629450146761,-0.2941150728843141,0.000215741636227
0.2941150728843141,0.3675709724070786,0.8822629450146761,0.000215741636227
0.2941150728843139,0.3675709724070783,-0.8822629450146763,0.000215741636227
0.2941150728843141,-0.3675709724070786,0.8822629450146761,0.000215741636227
0.2941150728843139,-0.3675709724070783,-0.8822629450146763,0.000215741636227
-0.29411507288431404,0.36757097240707864,0.8822629450146761,0.000215741636227
-0.2941150728843138,0.36757097240707837,-0.8822629450146763,0.000215741636227
-0.29411507288431404,-0.36757097240707864,0.8822629450146761,0.000215741636227
-0.2941150728843138,-0.36757097240707837,-0.8822629450146763,0.000215741636227
0.29411507288431415,0.8822629450146761,0.3675709724070786,0.000215741636227
0.29411507288431415,0.882262945014676,-0.36757097240707887,0.000215741636227
0.29411507288431415,-0.8822629450146761,0.3675709724070786,0.000215741636227
0.29411507288431415,-0.882262945014676,-0.36757097240707887,0.000215741636227
-0.29411507288431404,0.8822629450146761,0.3675709724070786,0.000215741636227
-0.29411507288431404,0.882262945014676,-0.36757097240707887,0.000215741636227
-0.29411507288431404,-0.8822629450146761,0.3675709724070786,0.000215741636227
-0.29411507288431404,-0.882262945014676,-0.36757097240707887,0.000215741636227
0.882262945014676,0.3675709724070785,0.2941150728843142,0.000215741636227
0.8822629450146761,0.36757097240707853,-0.2941150728843141,0.000215741636227
0.882262945014676,-0.3675709724070785,0.2941150728843142,0.000215741636227
0.8822629450146761,-0.36757097240707853,-0.2941150728843141,0.000215741636227
-0.8822629450146761,0.36757097240707837,0.2941150728843142,0.000215741636227
-0.8822629450146762,0.3675709724070784,-0.2941150728843141,0.000215741636227
-0.8822629450146761,-0.36757097240707837,0.2941150728843142,0.000215741636227
-0.8822629450146762,-0.3675709724070784,-0.2941150728843141,0.000215741636227
0.8822629450146761,0.29411507288431415,0.3675709724070786,0.000215741636227
0.882262945014676,0.29411507288431415,-0.36757097240707887,0.000215741636227
0.8822629450146761,-0.29411507288431415,0.3675709724070786,0.000215741636227
0.882262945014676,-0.29411507288431415,-0.36757097240707887,0.000215741636227
-0.8822629450146761,0.2941150728843142,0.3675709724070786,0.000215741636227
-0.882262945014676,0.29411507288431415,-0.36757097240707887,0.000215741636227
-0.8822629450146761,-0.2941150728843142,0.3675709724070786,0.000215741636227
-0.882262945014676,-0.29411507288431415,-0.36757097240707887,0.000215741636227
0.4001000887587813,0.32624404009190666,0.8564372395451554,0.000219755781692
0.4001000887587811,0.3262440400919065,-0.8564372395451555,0.000219755781692
0.4001000887587813,-0.32624404009190666,0.8564372395451554,0.000219755781692
0.4001000887587811,-0.3262440400919065,-0.8564372395451555,0.000219755781692
-0.40010008875878145,0.3262440400919064,0.8564372395451554,0.000219755781692
-0.4001000887587813,0.3262440400919063,-0.8564372395451555,0.000219755781692
-0.40010008875878145,-0.3262440400919064,0.8564372395451554,0.000219755781692
-0.4001000887587813,-0.3262440400919063,-0.8564372395451555,0.000219755781692
0.4001000887587813,0.8564372395451553,0.32624404009190666,0.000219755781692
0.4001000887587813,0.8564372395451553,-0.32624404009190655,0.000219755781692
0.4001000887587813,-0.8564372395451553,0.32624404009190666,0.000219755781692
0.4001000887587813,-0.8564372395451553,-0.32624404009190655,0.000219755781692
-0.40010008875878134,0.8564372395451553,0.32624404009190666,0.000219755781692
-0.40010008875878134,0.8564372395451553,-0.32624404009190655,0.000219755781692
-0.40010008875878134,-0.8564372395451553,0.32624404009190666,0.000219755781692
-0.40010008875878134,-0.8564372395451553,-0.32624404009190655,0.000219755781692
0.3262440400919067,0.4001000887587812,0.8564372395451554,0.000219755781692
0.32624404009190655,0.40010008875878106,-0.8564372395451555,0.000219755781692
0.3262440400919067,-0.4001000887587812,0.8564372395451554,0.000219755781692
0.32624404009190655,-0.40010008875878106,-0.8564372395451555,0.000219755781692
-0.3262440400919067,0.4001000887587812,0.8564372395451554,0.000219755781692
-0.32624404009190655,0.40010008875878106,-0.8564372395451555,0.000219755781692
-0.3262440400919067,-0.4001000887587812,0.8564372395451554,0.000219755781692
-0.32624404009190655,-0.40010008875878106,-0.8564372395451555,0.000219755781692
0.3262440400919065,0.8564372395451554,0.4001000887587811,0.000219755781692
0.3262440400919065,0.8564372395451554,-0.4001000887587812,0.000219755781692
0.3262440400919065,-0.8564372395451554,0.4001000887587811,0.000219755781692
0.3262440400919065,-0.8564372395451554,-0.4001000887587812,0.000219755781692
-0.3262440400919066,0.8564372395451554,0.4001000887587811,0.000219755781692
-0.3262440400919066,0.8564372395451554,-0.4001000887587812,0.000219755781692
-0.3262440400919066,-0.8564372395451554,0.4001000887587811,0.000219755781692
-0.3262440400919066,-0.8564372395451554,-0.4001000887587812,0.000219755781692
0.8564372395451553,0.4001000887587813,0.32624404009190666,0.000219755781692
0.8564372395451553,0.4001000887587813,-0.32624404009190655,0.000219755781692
0.8564372395451553,-0.4001000887587813,0.32624404009190666,0.000219755781692
0.8564372395451553,-0.4001000887587813,-0.32624404009190655,0.000219755781692
-0.8564372395451555,0.4001000887587808,0.32624404009190666,0.000219755781692
-0.8564372395451555,0.4001000887587808,-0.32624404009190655,0.000219755781692
-0.8564372395451555,-0.4001000887587808,0.32624404009190666,0.000219755781692
-0.8564372395451555,-0.4001000887587808,-0.32624404009190655,0.000219755781692
0.8564372395451554,0.3262440400919066,0.4001000887587811,0.000219755781692
0.8564372395451554,0.3262440400919066,-0.4001000887587812,0.000219755781692
0.8564372395451554,-0.3262440400919066,0.4001000887587811,0.000219755781692
0.8564372395451554,-0.3262440400919066,-0.4001000887587812,0.000219755781692
-0.8564372395451553,0.3262440400919068,0.4001000887587811,0.000219755781692
-0.8564372395451553,0.3262440400919068,-0.4001000887587812,0.000219755781692
-0.8564372395451553,-0.3262440400919068,0.4001000887587811,0.000219755781692
-0.8564372395451553,-0.3262440400919068,-0.4001000887587812,0.000219755781692
0.4318956350436028,0.3578835350611917,0.8278801457713477,0.000222919261184
0.4318956350436028,0.3578835350611917,-0.8278801457713477,0.000222919261184
0.4318956350436028,-0.3578835350611917,0.8278801457713477,0.000222919261184
0.4318956350436028,-0.3578835350611917,-0.8278801457713477,0.000222919261184
-0.43189563504360273,0.3578835350611917,0.8278801457713477,0.000222919261184
-0.43189563504360273,0.3578835350611917,-0.8278801457713477,0.000222919261184
-0.43189563504360273,-0.3578835350611917,0.8278801457713477,0.000222919261184
-0.43189563504360273,-0.3578835350611917,-0.8278801457713477,0.000222919261184
