0.3086178716611389,0.09117817776057717,-0.9468059723045739,0.000217244073465
0.30861787166113913,-0.09117817776057723,0.9468059723045738,0.000217244073465
0.3086178716611389,-0.09117817776057717,-0.9468059723045739,0.000217244073465
-0.30861787166113913,0.09117817776057731,0.9468059723045738,0.000217244073465
-0.3086178716611389,0.09117817776057724,-0.9468059723045739,0.000217244073465
-0.30861787166113913,-0.09117817776057731,0.9468059723045738,0.000217244073465
-0.3086178716611389,-0.09117817776057724,-0.9468059723045739,0.000217244073465
0.30861787166113885,0.9468059723045739,0.09117817776057723,0.000217244073465
0.30861787166113885,0.9468059723045739,-0.0911781777605771,0.000217244073465
0.30861787166113885,-0.9468059723045739,0.09117817776057723,0.000217244073465
0.30861787166113885,-0.9468059723045739,-0.0911781777605771,0.000217244073465
-0.30861787166113896,0.9468059723045738,0.09117817776057723,0.000217244073465
-0.30861787166113896,0.9468059723045738,-0.0911781777605771,0.000217244073465
-0.30861787166113896,-0.9468059723045738,0.09117817776057723,0.000217244073465
-0.30861787166113896,-0.9468059723045738,-0.0911781777605771,0.000217244073465
0.09117817776057721,0.30861787166113913,0.9468059723045738,0.000217244073465
0.09117817776057716,0.3086178716611389,-0.9468059723045739,0.000217244073465
0.09117817776057721,-0.30861787166113913,0.9468059723045738,0.000217244073465
0.09117817776057716,-0.3086178716611389,-0.9468059723045739,0.000217244073465
-0.09117817776057723,0.30861787166113913,0.9468059723045738,0.000217244073465
-0.09117817776057717,0.3086178716611389,-0.9468059723045739,0.000217244073465
-0.09117817776057723,-0.30861787166113913,0.9468059723045738,0.000217244073465
-0.09117817776057717,-0.3086178716611389,-0.9468059723045739,0.000217244073465
0.09117817776057706,0.9468059723045739,0.30861787166113863,0.000217244073465
0.09117817776057704,0.9468059723045738,-0.30861787166113896,0.000217244073465
0.09117817776057706,-0.9468059723045739,0.30861787166113863,0.000217244073465
0.09117817776057704,-0.9468059723045738,-0.30861787166113896,0.000217244073465
-0.09117817776057736,0.9468059723045739,0.30861787166113863,0.000217244073465
-0.09117817776057735,0.9468059723045738,-0.30861787166113896,0.000217244073465
-0.09117817776057736,-0.9468059723045739,0.30861787166113863,0.000217244073465
-0.09117817776057735,-0.9468059723045738,-0.30861787166113896,0.000217244073465
0.9468059723045738,0.3086178716611391,0.09117817776057723,0.000217244073465
0.9468059723045738,0.3086178716611391,-0.0911781777605771,0.000217244073465
0.9468059723045738,-0.3086178716611391,0.09117817776057723,0.000217244073465
0.9468059723045738,-0.3086178716611391,-0.0911781777605771,0.000217244073465
-0.9468059723045738,0.3086178716611389,0.09117817776057723,0.000217244073465
-0.9468059723045738,0.3086178716611389,-0.0911781777605771,0.000217244073465
-0.9468059723045738,-0.3086178716611389,0.09117817776057723,0.000217244073465
-0.9468059723045738,-0.3086178716611389,-0.0911781777605771,0.000217244073465
0.9468059723045739,0.09117817776057761,0.30861787166113863,0.000217244073465
0.9468059723045738,0.0911781777605776,-0.30861787166113896,0.000217244073465
0.9468059723045739,-0.09117817776057761,0.30861787166113863,0.000217244073465
0.9468059723045738,-0.0911781777605776,-0.30861787166113896,0.000217244073465
-0.9468059723045739,0.09117817776057754,0.30861787166113863,0.000217244073465
-0.9468059723045738,0.09117817776057753,-0.30861787166113896,0.000217244073465
-0.9468059723045739,-0.09117817776057754,0.30861787166113863,0.000217244073465
-0.9468059723045738,-0.09117817776057753,-0.30861787166113896,0.000217244073465
0.3469649871659076,0.12405938140826049,0.9296367933583316,0.000226012599172
0.34696498716590757,0.12405938140826046,-0.9296367933583316,0.000226012599172
0.3469649871659076,-0.12405938140826049,0.9296367933583316,0.000226012599172
0.34696498716590757,-0.12405938140826046,-0.9296367933583316,0.000226012599172
-0.3469649871659076,0.12405938140826053,0.9296367933583316,0.000226012599172
-0.34696498716590757,0.1240593814082605,-0.9296367933583316,0.000226012599172
-0.3469649871659076,-0.12405938140826053,0.9296367933583316,0.000226012599172
-0.34696498716590757,-0.1240593814082605,-0.9296367933583316,0.000226012599172
0.34696498716590773,0.9296367933583316,0.12405938140826021,0.000226012599172
0.34696498716590773,0.9296367933583316,-0.12405938140826053,0.000226012599172
0.34696498716590773,-0.9296367933583316,0.12405938140826021,0.000226012599172
0.34696498716590773,-0.9296367933583316,-0.12405938140826053,0.000226012599172
-0.34696498716590785,0.9296367933583315,0.12405938140826021,0.000226012599172
-0.34696498716590785,0.9296367933583315,-0.12405938140826053,0.000226012599172
-0.34696498716590785,-0.9296367933583315,0.12405938140826021,0.000226012599172
-0.34696498716590785,-0.9296367933583315,-0.12405938140826053,0.000226012599172
0.1240593814082605,0.3469649871659076,0.9296367933583316,0.000226012599172
0.12405938140826049,0.34696498716590757,-0.9296367933583316,0.000226012599172
0.1240593814082605,-0.3469649871659076,0.9296367933583316,0.000226012599172
0.12405938140826049,-0.34696498716590757,-0.9296367933583316,0.000226012599172
-0.12405938140826046,0.3469649871659076,0.9296367933583316,0.000226012599172
-0.12405938140826045,0.34696498716590757,-0.9296367933583316,0.000226012599172
-0.12405938140826046,-0.3469649871659076,0.9296367933583316,0.000226012599172
-0.12405938140826045,-0.34696498716590757,-0.9296367933583316,0.000226012599172
0.12405938140826037,0.9296367933583316,0.3469649871659077,0.000226012599172
0.12405938140826037,0.9296367933583316,-0.3469649871659078,0.000226012599172
0.12405938140826037,-0.9296367933583316,0.3469649871659077,0.000226012599172
0.12405938140826037,-0.9296367933583316,-0.3469649871659078,0.000226012599172
-0.12405938140826046,0.9296367933583316,0.3469649871659077,0.000226012599172
-0.12405938140826046,0.9296367933583316,-0.3469649871659078,0.000226012599172
-0.12405938140826046,-0.9296367933583316,0.3469649871659077,0.000226012599172
-0.12405938140826046,-0.9296367933583316,-0.3469649871659078,0.000226012599172
0.9296367933583316,0.3469649871659076,0.12405938140826021,0.000226012599172
0.9296367933583316,0.3469649871659076,-0.12405938140826053,0.000226012599172
0.9296367933583316,-0.3469649871659076,0.12405938140826021,0.000226012599172
0.9296367933583316,-0.3469649871659076,-0.12405938140826053,0.000226012599172
-0.9296367933583316,0.3469649871659076,0.12405938140826021,0.000226012599172
-0.9296367933583316,0.3469649871659076,-0.12405938140826053,0.000226012599172
-0.9296367933583316,-0.3469649871659076,0.12405938140826021,0.000226012599172
-0.9296367933583316,-0.3469649871659076,-0.12405938140826053,0.000226012599172
0.9296367933583316,0.12405938140826016,0.3469649871659077,0.000226012599172
0.9296367933583316,0.12405938140826016,-0.3469649871659078,0.000226012599172
0.9296367933583316,-0.12405938140826016,0.3469649871659077,0.000226012599172
0.9296367933583316,-0.12405938140826016,-0.3469649871659078,0.000226012599172
-0.9296367933583316,0.12405938140826,0.3469649871659077,0.000226012599172
-0.9296367933583316,0.12405938140826,-0.3469649871659078,0.000226012599172
-0.9296367933583316,-0.12405938140826,0.3469649871659077,0.000226012599172
-0.9296367933583316,-0.12405938140826,-0.3469649871659078,0.000226012599172
0.3845153566319656,0.15752720582591748,0.9095785397308312,0.000233265500869
0.3845153566319656,0.15752720582591748,-0.9095785397308312,0.000233265500869
0.3845153566319656,-0.15752720582591748,0.9095785397308312,0.000233265500869
0.3845153566319656,-0.15752720582591748,-0.9095785397308312,0.000233265500869
-0.3845153566319656,0.15752720582591748,0.9095785397308312,0.000233265500869
-0.3845153566319656,0.15752720582591748,-0.9095785397308312,0.000233265500869
-0.3845153566319656,-0.15752720582591748,0.9095785397308312,0.000233265500869
-0.3845153566319656,-0.15752720582591748,-0.9095785397308312,0.000233265500869
0.3845153566319657,0.9095785397308312,0.15752720582591745,0.000233265500869
0.3845153566319657,0.9095785397308312,-0.15752720582591756,0.000233265500869
0.3845153566319657,-0.9095785397308312,0.15752720582591745,0.000233265500869
0.3845153566319657,-0.9095785397308312,-0.15752720582591756,0.000233265500869
-0.38451535663196557,0.9095785397308312,0.15752720582591745,0.000233265500869
-0.38451535663196557,0.9095785397308312,-0.15752720582591756,0.000233265500869
-0.38451535663196557,-0.9095785397308312,0.15752720582591745,0.000233265500869
-0.38451535663196557,-0.9095785397308312,-0.15752720582591756,0.000233265500869
0.1575272058259175,0.3845153566319656,0.9095785397308312,0.000233265500869
0.1575272058259175,0.3845153566319656,-0.9095785397308312,0.000233265500869
0.1575272058259175,-0.3845153566319656,0.9095785397308312,0.000233265500869
0.1575272058259175,-0.3845153566319656,-0.9095785397308312,0.000233265500869
-0.15752720582591764,0.38451535663196557,0.9095785397308312,0.000233265500869
-0.15752720582591764,0.38451535663196557,-0.9095785397308312,0.000233265500869
-0.15752720582591764,-0.38451535663196557,0.9095785397308312,0.000233265500869
-0.15752720582591764,-0.38451535663196557,-0.9095785397308312,0.000233265500869
0.15752720582591756,0.9095785397308312,0.3845153566319655,0.000233265500869
0.15752720582591756,0.9095785397308312,-0.38451535663196557,0.000233265500869
0.15752720582591756,-0.9095785397308312,0.3845153566319655,0.000233265500869
0.15752720582591756,-0.9095785397308312,-0.38451535663196557,0.000233265500869
-0.15752720582591748,0.9095785397308312,0.3845153566319655,0.000233265500869
-0.15752720582591748,0.9095785397308312,-0.38451535663196557,0.000233265500869
-0.15752720582591748,-0.9095785397308312,0.3845153566319655,0.000233265500869
-0.15752720582591748,-0.9095785397308312,-0.38451535663196557,0.000233265500869
0.9095785397308314,0.38451535663196534,0.15752720582591745,0.000233265500869
0.9095785397308314,0.38451535663196534,-0.15752720582591756,0.000233265500869
0.9095785397308314,-0.38451535663196534,0.15752720582591745,0.000233265500869
0.9095785397308314,-0.38451535663196534,-0.15752720582591756,0.000233265500869
-0.9095785397308314,0.3845153566319653,0.15752720582591745,0.000233265500869
-0.9095785397308314,0.3845153566319653,-0.15752720582591756,0.000233265500869
-0.9095785397308314,-0.3845153566319653,0.15752720582591745,0.000233265500869
-0.9095785397308314,-0.3845153566319653,-0.15752720582591756,0.000233265500869
0.9095785397308312,0.15752720582591734,0.3845153566319655,0.000233265500869
0.9095785397308312,0.15752720582591734,-0.38451535663196557,0.000233265500869
0.9095785397308312,-0.15752720582591734,0.3845153566319655,0.000233265500869
0.9095785397308312,-0.15752720582591734,-0.38451535663196557,0.000233265500869
-0.9095785397308312,0.1575272058259172,0.3845153566319655,0.000233265500869
-0.9095785397308312,0.1575272058259172,-0.38451535663196557,0.000233265500869
-0.9095785397308312,-0.1575272058259172,0.3845153566319655,0.000233265500869
-0.9095785397308312,-0.1575272058259172,-0.38451535663196557,0.000233265500869
0.42116000334032155,0.19128451635254132,0.8865858590064217,0.000239169968153
0.42116000334032166,0.19128451635254134,-0.8865858590064216,0.000239169968153
0.42116000334032155,-0.19128451635254132,0.8865858590064217,0.000239169968153
0.42116000334032166,-0.19128451635254134,-0.8865858590064216,0.000239169968153
-0.42116000334032155,0.1912845163525413,0.8865858590064217,0.000239169968153
-0.42116000334032166,0.19128451635254132,-0.8865858590064216,0.000239169968153
-0.42116000334032155,-0.1912845163525413,0.8865858590064217,0.000239169968153
-0.42116000334032166,-0.19128451635254132,-0.8865858590064216,0.000239169968153
0.42116000334032144,0.8865858590064218,0.1912845163525412,0.000239169968153
0.4211600033403214,0.8865858590064217,-0.1912845163525413,0.000239169968153
0.42116000334032144,-0.8865858590064218,0.1912845163525412,0.000239169968153
0.4211600033403214,-0.8865858590064217,-0.1912845163525413,0.000239169968153
-0.4211600033403217,0.8865858590064217,0.1912845163525412,0.000239169968153
-0.42116000334032166,0.8865858590064216,-0.1912845163525413,0.000239169968153
-0.4211600033403217,-0.8865858590064217,0.1912845163525412,0.000239169968153
-0.42116000334032166,-0.8865858590064216,-0.1912845163525413,0.000239169968153
0.19128451635254132,0.42116000334032155,0.8865858590064217,0.000239169968153
0.19128451635254137,0.42116000334032166,-0.8865858590064216,0.000239169968153
0.19128451635254132,-0.42116000334032155,0.8865858590064217,0.000239169968153
0.19128451635254137,-0.42116000334032166,-0.8865858590064216,0.000239169968153
-0.1912845163525413,0.42116000334032155,0.8865858590064217,0.000239169968153
-0.19128451635254132,0.42116000334032166,-0.8865858590064216,0.000239169968153
-0.1912845163525413,-0.42116000334032155,0.8865858590064217,0.000239169968153
-0.19128451635254132,-0.42116000334032166,-0.8865858590064216,0.000239169968153
0.19128451635254126,0.8865858590064217,0.42116000334032144,0.000239169968153
0.19128451635254126,0.8865858590064217,-0.42116000334032155,0.000239169968153
0.19128451635254126,-0.8865858590064217,0.42116000334032144,0.000239169968153
0.19128451635254126,-0.8865858590064217,-0.42116000334032155,0.000239169968153
-0.19128451635254132,0.8865858590064217,0.42116000334032144,0.000239169968153
-0.19128451635254132,0.8865858590064217,-0.42116000334032155,0.000239169968153
-0.19128451635254132,-0.8865858590064217,0.42116000334032144,0.000239169968153
-0.19128451635254132,-0.8865858590064217,-0.42116000334032155,0.000239169968153
0.8865858590064218,0.4211600033403215,0.1912845163525412,0.000239169968153
0.8865858590064217,0.42116000334032144,-0.1912845163525413,0.000239169968153
0.8865858590064218,-0.4211600033403215,0.1912845163525412,0.000239169968153
0.8865858590064217,-0.42116000334032144,-0.1912845163525413,0.000239169968153
-0.8865858590064218,0.4211600033403215,0.1912845163525412,0.000239169968153
-0.8865858590064217,0.42116000334032144,-0.1912845163525413,0.000239169968153
-0.8865858590064218,-0.4211600033403215,0.1912845163525412,0.000239169968153
-0.8865858590064217,-0.42116000334032144,-0.1912845163525413,0.000239169968153
0.8865858590064217,0.19128451635254134,0.42116000334032144,0.000239169968153
0.8865858590064217,0.19128451635254134,-0.42116000334032155,0.000239169968153
0.8865858590064217,-0.19128451635254134,0.42116000334032144,0.000239169968153
0.8865858590064217,-0.19128451635254134,-0.42116000334032155,0.000239169968153
-0.8865858590064217,0.1912845163525415,0.42116000334032144,0.000239169968153
-0.8865858590064217,0.1912845163525415,-0.42116000334032155,0.000239169968153
-0.8865858590064217,-0.1912845163525415,0.42116000334032144,0.000239169968153
-0.8865858590064217,-0.1912845163525415,-0.42116000334032155,0.000239169968153
0.4567867834329882,0.22507101778581717,0.8606328319520472,0.000243880152827
0.45678678343298806,0.22507101778581712,-0.8606328319520473,0.000243880152827
0.4567867834329882,-0.22507101778581717,0.8606328319520472,0.000243880152827
0.45678678343298806,-0.22507101778581712,-0.8606328319520473,0.000243880152827
-0.4567867834329882,0.22507101778581717,0.8606328319520472,0.000243880152827
-0.45678678343298806,0.22507101778581712,-0.8606328319520473,0.000243880152827
-0.4567867834329882,-0.22507101778581717,0.8606328319520472,0.000243880152827
-0.45678678343298806,-0.22507101778581712,-0.8606328319520473,0.000243880152827
0.45678678343298823,0.8606328319520473,0.22507101778581703,0.000243880152827
0.45678678343298823,0.8606328319520473,-0.22507101778581715,0.000243880152827
0.45678678343298823,-0.8606328319520473,0.22507101778581703,0.000243880152827
0.45678678343298823,-0.8606328319520473,-0.22507101778581715,0.000243880152827
-0.4567867834329881,0.8606328319520473,0.22507101778581703,0.000243880152827
-0.4567867834329881,0.8606328319520473,-0.22507101778581715,0.000243880152827
-0.4567867834329881,-0.8606328319520473,0.22507101778581703,0.000243880152827
-0.4567867834329881,-0.8606328319520473,-0.22507101778581715,0.000243880152827
0.22507101778581715,0.4567867834329882,0.8606328319520472,0.000243880152827
0.2250710177858171,0.45678678343298806,-0.8606328319520473,0.000243880152827
0.22507101778581715,-0.4567867834329882,0.8606328319520472,0.000243880152827
0.2250710177858171,-0.45678678343298806,-0.8606328319520473,0.000243880152827
-0.2250710177858171,0.45678678343298823,0.8606328319520472,0.000243880152827
-0.22507101778581703,0.4567867834329881,-0.8606328319520473,0.000243880152827
-0.2250710177858171,-0.45678678343298823,0.8606328319520472,0.000243880152827
-0.22507101778581703,-0.4567867834329881,-0.8606328319520473,0.000243880152827
0.2250710177858171,0.8606328319520473,0.4567867834329883,0.000243880152827
0.22507101778581706,0.8606328319520472,-0.45678678343298834,0.000243880152827
0.2250710177858171,-0.8606328319520473,0.4567867834329883,0.000243880152827
0.22507101778581706,-0.8606328319520472,-0.45678678343298834,0.000243880152827
-0.22507101778581715,0.8606328319520472,0.4567867834329883,0.000243880152827
-0.22507101778581712,0.8606328319520471,-0.45678678343298834,0.000243880152827
-0.22507101778581715,-0.8606328319520472,0.4567867834329883,0.000243880152827
-0.22507101778581712,-0.8606328319520471,-0.45678678343298834,0.000243880152827
0.8606328319520473,0.45678678343298823,0.22507101778581703,0.000243880152827
0.8606328319520473,0.45678678343298823,-0.22507101778581715,0.000243880152827
0.8606328319520473,-0.45678678343298823,0.22507101778581703,0.000243880152827
0.8606328319520473,-0.45678678343298823,-0.22507101778581715,0.000243880152827
-0.8606328319520472,0.4567867834329883,0.22507101778581703,0.000243880152827
-0.8606328319520472,0.4567867834329883,-0.22507101778581715,0.000243880152827
-0.8606328319520472,-0.4567867834329883,0.22507101778581703,0.000243880152827
-0.8606328319520472,-0.4567867834329883,-0.22507101778581715,0.000243880152827
0.8606328319520472,0.22507101778581728,0.4567867834329883,0.000243880152827
0.8606328319520471,0.22507101778581726,-0.45678678343298834,0.000243880152827
0.8606328319520472,-0.22507101778581728,0.4567867834329883,0.000243880152827
0.8606328319520471,-0.22507101778581726,-0.45678678343298834,0.000243880152827
-0.8606328319520472,0.22507101778581734,0.4567867834329883,0.000243880152827
-0.8606328319520471,0.2250710177858173,-0.45678678343298834,0.000243880152827
-0.8606328319520472,-0.22507101778581734,0.4567867834329883,0.000243880152827
-0.8606328319520471,-0.2250710177858173,-0.45678678343298834,0.000243880152827
0.4912829319232061,0.25865213034409107,0.8317091776993938,0.000247537050426
0.4912829319232061,0.25865213034409107,-0.8317091776993938,0.000247537050426
0.4912829319232061,-0.25865213034409107,0.8317091776993938,0.000247537050426
0.4912829319232061,-0.25865213034409107,-0.8317091776993938,0.000247537050426
-0.49128293192320616,0.258652130344091,0.8317091776993938,0.000247537050426
-0.49128293192320616,0.258652130344091,-0.8317091776993938,0.000247537050426
-0.49128293192320616,-0.258652130344091,0.8317091776993938,0.000247537050426
-0.49128293192320616,-0.258652130344091,-0.8317091776993938,0.000247537050426
0.4912829319232061,0.8317091776993938,0.25865213034409107,0.000247537050426
0.4912829319232061,0.8317091776993938,-0.25865213034409096,0.000247537050426
0.4912829319232061,-0.8317091776993938,0.25865213034409107,0.000247537050426
0.4912829319232061,-0.8317091776993938,-0.25865213034409096,0.000247537050426
-0.4912829319232062,0.8317091776993938,0.25865213034409107,0.000247537050426
-0.4912829319232062,0.8317091776993938,-0.25865213034409096,0.000247537050426
-0.4912829319232062,-0.8317091776993938,0.25865213034409107,0.000247537050426
-0.4912829319232062,-0.8317091776993938,-0.25865213034409096,0.000247537050426
0.25865213034409107,0.4912829319232061,0.8317091776993938,0.000247537050426
0.25865213034409107,0.4912829319232061,-0.8317091776993938,0.000247537050426
0.25865213034409107,-0.4912829319232061,0.8317091776993938,0.000247537050426
0.25865213034409107,-0.4912829319232061,-0.8317091776993938,0.000247537050426
-0.2586521303440911,0.49128293192320605,0.8317091776993938,0.000247537050426
-0.2586521303440911,0.49128293192320605,-0.8317091776993938,0.000247537050426
-0.2586521303440911,-0.49128293192320605,0.8317091776993938,0.000247537050426
-0.2586521303440911,-0.49128293192320605,-0.8317091776993938,0.000247537050426
0.25865213034409107,0.8317091776993938,0.4912829319232062,0.000247537050426
0.258652130344091,0.8317091776993937,-0.49128293192320627,0.000247537050426
0.25865213034409107,-0.8317091776993938,0.4912829319232062,0.000247537050426
0.258652130344091,-0.8317091776993937,-0.49128293192320627,0.000247537050426
-0.2586521303440911,0.8317091776993938,0.4912829319232062,0.000247537050426
-0.2586521303440911,0.8317091776993937,-0.49128293192320627,0.000247537050426
-0.2586521303440911,-0.8317091776993938,0.4912829319232062,0.000247537050426
-0.2586521303440911,-0.8317091776993937,-0.49128293192320627,0.000247537050426
0.8317091776993938,0.4912829319232062,0.25865213034409107,0.000247537050426
0.8317091776993938,0.4912829319232062,-0.25865213034409096,0.000247537050426
0.8317091776993938,-0.4912829319232062,0.25865213034409107,0.000247537050426
0.8317091776993938,-0.4912829319232062,-0.25865213034409096,0.000247537050426
-0.8317091776993939,0.491282931923206,0.25865213034409107,0.000247537050426
-0.8317091776993939,0.491282931923206,-0.25865213034409096,0.000247537050426
-0.8317091776993939,-0.491282931923206,0.25865213034409107,0.000247537050426
-0.8317091776993939,-0.491282931923206,-0.25865213034409096,0.000247537050426
0.8317091776993938,0.2586521303440911,0.4912829319232062,0.000247537050426
0.8317091776993937,0.25865213034409107,-0.49128293192320627,0.000247537050426
0.8317091776993938,-0.2586521303440911,0.4912829319232062,0.000247537050426
0.8317091776993937,-0.25865213034409107,-0.49128293192320627,0.000247537050426
-0.8317091776993939,0.25865213034409057,0.4912829319232062,0.000247537050426
-0.8317091776993938,0.2586521303440905,-0.49128293192320627,0.000247537050426
-0.8317091776993939,-0.25865213034409057,0.4912829319232062,0.000247537050426
-0.8317091776993938,-0.2586521303440905,-0.49128293192320627,0.000247537050426
0.5245364793303813,0.2918112242865408,0.7998172861548309,0.000250270723564
0.5245364793303812,0.29181122428654077,-0.799817286154831,0.000250270723564
0.5245364793303813,-0.2918112242865408,0.7998172861548309,0.000250270723564
0.5245364793303812,-0.29181122428654077,-0.799817286154831,0.000250270723564
-0.5245364793303814,0.29181122428654055,0.7998172861548309,0.000250270723564
-0.5245364793303813,0.2918112242865405,-0.799817286154831,0.000250270723564
-0.5245364793303814,-0.29181122428654055,0.7998172861548309,0.000250270723564
-0.5245364793303813,-0.2918112242865405,-0.799817286154831,0.000250270723564
0.5245364793303811,0.799817286154831,0.2918112242865408,0.000250270723564
0.5245364793303811,0.799817286154831,-0.29181122428654066,0.000250270723564
0.5245364793303811,-0.799817286154831,0.2918112242865408,0.000250270723564
0.5245364793303811,-0.799817286154831,-0.29181122428654066,0.000250270723564
-0.5245364793303813,0.7998172861548309,0.2918112242865408,0.000250270723564
-0.5245364793303813,0.7998172861548309,-0.29181122428654066,0.000250270723564
-0.5245364793303813,-0.7998172861548309,0.2918112242865408,0.000250270723564
-0.5245364793303813,-0.7998172861548309,-0.29181122428654066,0.000250270723564
0.2918112242865407,0.5245364793303813,0.7998172861548309,0.000250270723564
0.29181122428654066,0.5245364793303812,-0.799817286154831,0.000250270723564
0.2918112242865407,-0.5245364793303813,0.7998172861548309,0.000250270723564
0.29181122428654066,-0.5245364793303812,-0.799817286154831,0.000250270723564
-0.29181122428654066,0.5245364793303813,0.7998172861548309,0.000250270723564
-0.2918112242865406,0.5245364793303812,-0.799817286154831,0.000250270723564
-0.29181122428654066,-0.5245364793303813,0.7998172861548309,0.000250270723564
-0.2918112242865406,-0.5245364793303812,-0.799817286154831,0.000250270723564
0.2918112242865406,0.7998172861548312,0.5245364793303811,0.000250270723564
0.2918112242865406,0.7998172861548312,-0.524536479330381,0.000250270723564
0.2918112242865406,-0.7998172861548312,0.5245364793303811,0.000250270723564
0.2918112242865406,-0.7998172861548312,-0.524536479330381,0.000250270723564
-0.29181122428654066,0.7998172861548312,0.5245364793303811,0.000250270723564
-0.29181122428654066,0.7998172861548312,-0.524536479330381,0.000250270723564
-0.29181122428654066,-0.7998172861548312,0.5245364793303811,0.000250270723564
-0.29181122428654066,-0.7998172861548312,-0.524536479330381,0.000250270723564
0.799817286154831,0.5245364793303811,0.2918112242865408,0.000250270723564
0.799817286154831,0.5245364793303811,-0.29181122428654066,0.000250270723564
0.799817286154831,-0.5245364793303811,0.2918112242865408,0.000250270723564
0.799817286154831,-0.5245364793303811,-0.29181122428654066,0.000250270723564
-0.7998172861548313,0.5245364793303807,0.2918112242865408,0.000250270723564
-0.7998172861548313,0.5245364793303807,-0.29181122428654066,0.000250270723564
-0.7998172861548313,-0.5245364793303807,0.2918112242865408,0.000250270723564
-0.7998172861548313,-0.5245364793303807,-0.29181122428654066,0.000250270723564
0.7998172861548312,0.2918112242865407,0.5245364793303811,0.000250270723564
0.7998172861548312,0.2918112242865407,-0.524536479330381,0.000250270723564
0.7998172861548312,-0.2918112242865407,0.5245364793303811,0.000250270723564
0.7998172861548312,-0.2918112242865407,-0.524536479330381,0.000250270723564
-0.7998172861548312,0.29181122428654066,0.5245364793303811,0.000250270723564
-0.7998172861548312,0.29181122428654066,-0.524536479330381,0.000250270723564
-0.7998172861548312,-0.29181122428654066,0.5245364793303811,0.000250270723564
-0.7998172861548312,-0.29181122428654066,-0.524536479330381,0.000250270723564
0.5564369788915756,0.3243439239067889,0.764969873620369,0.000252203170105
0.5564369788915756,0.3243439239067889,-0.7649698736203691,0.000252203170105
0.5564369788915756,-0.3243439239067889,0.764969873620369,0.000252203170105
0.5564369788915756,-0.3243439239067889,-0.7649698736203691,0.000252203170105
-0.5564369788915756,0.32434392390678896,0.764969873620369,0.000252203170105
-0.5564369788915756,0.32434392390678896,-0.7649698736203691,0.000252203170105
-0.5564369788915756,-0.32434392390678896,0.764969873620369,0.000252203170105
-0.5564369788915756,-0.32434392390678896,-0.7649698736203691,0.000252203170105
0.5564369788915756,0.764969873620369,0.3243439239067891,0.000252203170105
0.5564369788915756,0.764969873620369,-0.32434392390678923,0.000252203170105
0.5564369788915756,-0.764969873620369,0.3243439239067891,0.000252203170105
0.5564369788915756,-0.764969873620369,-0.32434392390678923,0.000252203170105
-0.5564369788915757,0.7649698736203688,0.3243439239067891,0.000252203170105
-0.5564369788915757,0.7649698736203688,-0.32434392390678923,0.000252203170105
-0.5564369788915757,-0.7649698736203688,0.3243439239067891,0.000252203170105
-0.5564369788915757,-0.7649698736203688,-0.32434392390678923,0.000252203170105
0.3243439239067891,0.5564369788915756,0.764969873620369,0.000252203170105
0.3243439239067891,0.5564369788915756,-0.7649698736203691,0.000252203170105
0.3243439239067891,-0.5564369788915756,0.764969873620369,0.000252203170105
0.3243439239067891,-0.5564369788915756,-0.7649698736203691,0.000252203170105
-0.3243439239067891,0.5564369788915755,0.764969873620369,0.000252203170105
-0.3243439239067891,0.5564369788915755,-0.7649698736203691,0.000252203170105
-0.3243439239067891,-0.5564369788915755,0.764969873620369,0.000252203170105
-0.3243439239067891,-0.5564369788915755,-0.7649698736203691,0.000252203170105
0.32434392390678896,0.764969873620369,0.5564369788915756,0.000252203170105
0.32434392390678896,0.764969873620369,-0.5564369788915755,0.000252203170105
0.32434392390678896,-0.764969873620369,0.5564369788915756,0.000252203170105
0.32434392390678896,-0.764969873620369,-0.5564369788915755,0.000252203170105
-0.32434392390678907,0.764969873620369,0.5564369788915756,0.000252203170105
-0.32434392390678907,0.764969873620369,-0.5564369788915755,0.000252203170105
-0.32434392390678907,-0.764969873620369,0.5564369788915756,0.000252203170105
-0.32434392390678907,-0.764969873620369,-0.5564369788915755,0.000252203170105
0.764969873620369,0.5564369788915756,0.3243439239067891,0.000252203170105
0.764969873620369,0.5564369788915756,-0.32434392390678923,0.000252203170105
0.764969873620369,-0.5564369788915756,0.3243439239067891,0.000252203170105
0.764969873620369,-0.5564369788915756,-0.32434392390678923,0.000252203170105
-0.7649698736203691,0.5564369788915755,0.3243439239067891,0.000252203170105
-0.7649698736203691,0.5564369788915755,-0.32434392390678923,0.000252203170105
-0.7649698736203691,-0.5564369788915755,0.3243439239067891,0.000252203170105
-0.7649698736203691,-0.5564369788915755,-0.32434392390678923,0.000252203170105
0.764969873620369,0.32434392390678907,0.5564369788915756,0.000252203170105
0.764969873620369,0.32434392390678907,-0.5564369788915755,0.000252203170105
0.764969873620369,-0.32434392390678907,0.5564369788915756,0.000252203170105
0.764969873620369,-0.32434392390678907,-0.5564369788915755,0.000252203170105
-0.764969873620369,0.324343923906789,0.5564369788915756,0.000252203170105
-0.764969873620369,0.324343923906789,-0.5564369788915755,0.000252203170105
-0.764969873620369,-0.324343923906789,0.5564369788915756,0.000252203170105
-0.764969873620369,-0.324343923906789,-0.5564369788915755,0.000252203170105
0.5868757697775286,0.3560536787835351,0.7271881521812249,0.000253451126998
0.5868757697775288,0.35605367878353517,-0.7271881521812248,0.000253451126998
